ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.90356,species,unclassified
562,0.00133,species,Escherichia coli
818,0.04403,species,Bacteroides thetaiotaomicron
820,1.99214,species,Bacteroides uniformis
821,0.2202,species,Phocaeicola vulgatus
823,0.0999,species,Parabacteroides distasonis
853,5.25012,species,Faecalibacterium prausnitzii
901,2.85741,species,Desulfovibrio piger
1584,0.02521,species,Lactobacillus delbrueckii
1680,0.41702,species,Bifidobacterium adolescentis
1681,0.08766,species,Bifidobacterium bifidum
1686,0.08637,species,Bifidobacterium catenulatum
28052,0.00447,species,Lachnospira pectinoschiza
28116,0.0073,species,Bacteroides ovatus
28117,17.00677,species,Alistipes putredinis
28118,0.10228,species,Odoribacter splanchnicus
33025,0.00904,species,Phascolarctobacterium faecium
33043,0.06182,species,Coprococcus eutactus
35833,0.63355,species,Bilophila wadsworthia
39485,0.08303,species,Lachnospira eligens
39488,0.00138,species,Anaerobutyricum hallii
39491,0.02794,species,Agathobacter rectalis
39492,0.00744,species,[Eubacterium] siraeum
40518,0.04914,species,Ruminococcus bromii
40519,0.13581,species,Ruminococcus callidus
40520,0.00065,species,Blautia obeum
40545,0.2568,species,Sutterella wadsworthensis
46503,0.26861,species,Parabacteroides merdae
47678,0.04568,species,Bacteroides caccae
74426,0.1209,species,Collinsella aerofaciens
88431,0.00043,species,Dorea longicatena
106588,0.00224,species,Pseudoflavonifractor capillosus
165179,9.0355,species,Segatella copri
172901,0.00332,species,Victivallis vadensis
204516,0.0356,species,Phocaeicola massiliensis
214856,0.31947,species,Alistipes finegoldii
216816,0.09925,species,Bifidobacterium longum
218538,0.16174,species,Dialister invisus
239935,0.67274,species,Akkermansia muciniphila
253257,0.00954,species,Lacrimispora amygdalina
290055,0.01069,species,Faecalicatena fissicatena
292800,0.01143,species,Flavonifractor plautii
301301,0.11237,species,Roseburia hominis
301302,0.07816,species,Roseburia faecis
328812,0.00247,species,Parabacteroides goldsteinii
328813,7.10746,species,Alistipes onderdonkii
328814,3.75333,species,Alistipes shahii
329854,0.01703,species,Bacteroides intestinalis
351091,0.3982,species,Oscillibacter valericigenes
357276,0.08811,species,Phocaeicola dorei
360807,0.00366,species,Roseburia inulinivorans
371601,0.06396,species,Bacteroides xylanisolvens
410072,0.00031,species,Coprococcus comes
418240,0.0003,species,Blautia wexlerae
437897,0.02209,species,Megamonas funiformis
446660,0.00271,species,Adlercreutzia equolifaciens
454154,0.49076,species,Paraprevotella clara
487174,0.29952,species,Barnesiella intestinihominis
487175,0.01794,species,Parasutterella excrementihominis
544645,0.00543,species,Butyricimonas virosa
572010,0.00549,species,Slackia isoflavoniconvertens
626929,0.04257,species,Bacteroides clarus
626932,0.06769,species,Alistipes indistinctus
649756,0.00169,species,Anaerostipes hadrus
745368,0.30236,species,Gemmiger formicilis
1099853,0.00265,species,Coprobacter fastidiosus
1150298,0.03645,species,Fusicatenibacter saccharivorans
1160721,0.34698,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.38947,species,Alistipes senegalensis
1297617,0.00491,species,Intestinimonas butyriciproducens
1470347,0.88717,species,Alistipes ihumii
1473216,0.00431,species,Senegalimassilia anaerobia
1519439,0.63944,species,Oscillibacter sp. ER4
1550024,0.04121,species,Ruthenibacterium lactatiformans
1628085,0.09272,species,Agathobaculum butyriciproducens
1650663,0.00679,species,Allofournierella massiliensis
1673717,0.00956,species,Anaeromassilibacillus senegalensis
1673721,0.02832,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01537,species,Intestinimonas gabonensis
1715004,0.00094,species,Clostridiales bacterium KLE1615
1720200,0.00748,species,Anaerotruncus rubiinfantis
1737424,0.00297,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00183,species,Provencibacterium massiliense
1852381,0.77628,species,Duodenibacillus massiliensis
1855299,0.01628,species,Oscillibacter sp. PC13
1898203,0.03347,species,Lachnospiraceae bacterium
1898204,0.01703,species,Clostridiaceae bacterium
1898207,0.01368,species,Clostridiales bacterium
1982626,0.00038,species,Faecalibacillus intestinalis
2093857,0.88217,species,Dysosmobacter welbionis
2108523,0.08883,species,Lawsonibacter asaccharolyticus
2126740,0.10632,species,Clostridium fessum
2211183,0.02127,species,Evtepia gabavorous
2292182,0.00085,species,Clostridiaceae bacterium AF18-31LB
2292190,0.54581,species,Alistipes sp. AF17-16
2292201,0.00062,species,Clostridium sp. AF12-28
2292205,0.03237,species,Clostridium sp. AF20-17LB
2292206,0.00515,species,Clostridium sp. AF27-2AA
2292271,0.01741,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01484,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01076,species,Clostridium sp. AM33-3
2293015,0.0504,species,Clostridium sp. AF36-4
2293104,0.00358,species,Eubacterium sp. AF16-48
2485925,0.18001,species,Oscillospiraceae bacterium
2500537,1.85438,species,Candidatus Cibiobacter qucibialis
2585118,0.71043,species,Alistipes communis
2606708,0.00029,species,Mogibacterium kristiansenii
2714355,0.06198,species,Vescimonas coprocola
2763016,0.00014,species,Anaerofilum hominis
2763051,0.00359,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01718,species,Lawsonibacter hominis
2763056,0.06729,species,Oscillibacter hominis
2763656,0.00123,species,Guopingia tenuis
2763662,0.00088,species,Yeguia hominis
2763670,0.02908,species,Wujia chipingensis
2763672,0.85417,species,Simiaoa sunii
2830655,0.0085,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00256,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01746,species,Clostridiaceae bacterium Marseille-Q4149
2841526,7.61691,species,Oscillibacter sp. MSJ-31
2841532,0.00901,species,Intestinimonas sp. MSJ-38
2881266,0.70422,species,Faecalibacterium butyricigenerans
2881276,0.00817,species,Fusicatenibacter faecihominis
2883268,0.04461,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04066,species,bacterium 210917-DFI.7.65
2885348,0.00119,species,Hominifimenecus microfluidus
2885350,0.25199,species,Gallintestinimicrobium propionicum
2885357,0.06714,species,Hominenteromicrobium mulieris
2929491,0.75578,species,Faecalibacterium wellingii
2981769,0.48197,species,Waltera acetigignens
