ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0966,species,unclassified
818,0.09391,species,Bacteroides thetaiotaomicron
820,3.42078,species,Bacteroides uniformis
821,21.3936,species,Phocaeicola vulgatus
823,1.11793,species,Parabacteroides distasonis
853,2.57703,species,Faecalibacterium prausnitzii
1535,0.8268,species,[Clostridium] leptum
1680,0.09874,species,Bifidobacterium adolescentis
2173,0.00085,species,Methanobrevibacter smithii
28111,0.00107,species,Bacteroides eggerthii
28116,2.33378,species,Bacteroides ovatus
28117,6.35521,species,Alistipes putredinis
28118,0.52815,species,Odoribacter splanchnicus
28127,0.0071,species,Hoylesella buccalis
29347,0.02069,species,[Clostridium] scindens
33038,0.11596,species,Mediterraneibacter gnavus
33039,1.70968,species,[Ruminococcus] torques
39485,0.17102,species,Lachnospira eligens
39486,0.19544,species,Dorea formicigenerans
39488,0.2163,species,Anaerobutyricum hallii
39491,7.03197,species,Agathobacter rectalis
39492,1.01113,species,[Eubacterium] siraeum
39496,0.09159,species,Eubacterium ventriosum
40518,3.38457,species,Ruminococcus bromii
40520,1.43626,species,Blautia obeum
44742,0.03628,species,Desulfovibrio fairfieldensis
46503,1.81071,species,Parabacteroides merdae
46506,17.83111,species,Bacteroides stercoris
47678,3.75398,species,Bacteroides caccae
74426,0.02962,species,Collinsella aerofaciens
88431,0.493,species,Dorea longicatena
154046,0.00256,species,Hungatella hathewayi
214856,2.60609,species,Alistipes finegoldii
216816,0.46408,species,Bifidobacterium longum
218538,0.72381,species,Dialister invisus
253257,0.00128,species,Lacrimispora amygdalina
292800,0.19163,species,Flavonifractor plautii
301301,0.69224,species,Roseburia hominis
328812,1.36028,species,Parabacteroides goldsteinii
328813,2.65402,species,Alistipes onderdonkii
328814,1.73377,species,Alistipes shahii
351091,0.00358,species,Oscillibacter valericigenes
357276,0.00188,species,Phocaeicola dorei
360807,0.0032,species,Roseburia inulinivorans
371601,2.40874,species,Bacteroides xylanisolvens
376806,0.00026,species,Bacteroides gallinarum
418240,0.47466,species,Blautia wexlerae
487175,0.17621,species,Parasutterella excrementihominis
626929,0.00043,species,Bacteroides clarus
626937,0.00354,species,Christensenella minuta
649756,0.41038,species,Anaerostipes hadrus
671267,0.00156,species,Phocaeicola sartorii
673271,5e-05,species,Catenibacillus scindens
674529,1.52921,species,Bacteroides faecis
745368,0.21641,species,Gemmiger formicilis
1150298,0.04433,species,Fusicatenibacter saccharivorans
1232428,0.02204,species,Megasphaera massiliensis
1550024,0.23607,species,Ruthenibacterium lactatiformans
1628085,0.02092,species,Agathobaculum butyriciproducens
1653434,0.06572,species,Sellimonas intestinalis
1653435,0.01719,species,Merdimonas faecis
1673720,0.0019,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00269,species,Clostridia bacterium UC5.1-1D1
1715004,0.01419,species,Clostridiales bacterium KLE1615
1720294,0.03033,species,Eisenbergiella massiliensis
1737424,0.14543,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04396,species,Neglectibacter timonensis
1776384,0.00363,species,Emergencia timonensis
1796615,0.0435,species,Blautia caecimuris
1796628,0.06362,species,Longibaculum muris
1870988,0.09919,species,Pseudoflavonifractor phocaeensis
1898204,0.02067,species,Clostridiaceae bacterium
1898207,0.03684,species,Clostridiales bacterium
1987501,7e-05,species,Massiliimalia timonensis
2044939,0.01479,species,Clostridia bacterium
2093857,0.30071,species,Dysosmobacter welbionis
2108523,0.01338,species,Lawsonibacter asaccharolyticus
2126740,0.01761,species,Clostridium fessum
2211183,0.02193,species,Evtepia gabavorous
2292046,0.00718,species,Lachnotalea sp. AF33-28
2292190,0.31067,species,Alistipes sp. AF17-16
2293015,0.1332,species,Clostridium sp. AF36-4
2316025,0.01694,species,Mediterraneibacter butyricigenes
2485925,0.26797,species,Oscillospiraceae bacterium
2500537,0.6885,species,Candidatus Cibiobacter qucibialis
2714355,0.11782,species,Vescimonas coprocola
2763052,0.02435,species,Lawsonibacter faecis
2763656,0.00165,species,Guopingia tenuis
2763663,0.00755,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04223,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0002,species,Pseudoflavonifractor gallinarum
2841526,0.22545,species,Oscillibacter sp. MSJ-31
2883268,0.01392,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.0034,species,bacterium 210917-SL.2.15
2981769,0.00759,species,Waltera acetigignens
