ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.17496,species,unclassified
562,0.18855,species,Escherichia coli
565,0.005,species,Atlantibacter hermannii
573,0.93788,species,Klebsiella pneumoniae
580,0.00818,species,Kluyvera cryocrescens
818,0.40298,species,Bacteroides thetaiotaomicron
820,0.85842,species,Bacteroides uniformis
821,4.65426,species,Phocaeicola vulgatus
823,0.28082,species,Parabacteroides distasonis
847,0.00234,species,Oxalobacter formigenes
853,6.83012,species,Faecalibacterium prausnitzii
901,0.33488,species,Desulfovibrio piger
1246,0.00705,species,Leuconostoc lactis
1512,0.00047,species,[Clostridium] symbiosum
1535,0.02086,species,[Clostridium] leptum
28052,0.6949,species,Lachnospira pectinoschiza
28111,0.00442,species,Bacteroides eggerthii
28116,0.03876,species,Bacteroides ovatus
28117,4.7956,species,Alistipes putredinis
28118,0.55679,species,Odoribacter splanchnicus
28126,0.00611,species,Segatella buccae
28128,0.0205,species,Prevotella corporis
29489,0.00698,species,Aeromonas enteropelogenes
33025,1.51945,species,Phascolarctobacterium faecium
33038,0.02513,species,Mediterraneibacter gnavus
33039,0.05446,species,[Ruminococcus] torques
33043,2.72738,species,Coprococcus eutactus
35833,0.16727,species,Bilophila wadsworthia
39482,0.02424,species,Faecalicatena contorta
39485,0.19847,species,Lachnospira eligens
39486,0.01456,species,Dorea formicigenerans
39490,0.02303,species,Eubacterium ramulus
39491,4.48972,species,Agathobacter rectalis
40518,0.60323,species,Ruminococcus bromii
40520,0.15983,species,Blautia obeum
46228,1.47226,species,[Ruminococcus] lactaris
46503,0.98411,species,Parabacteroides merdae
46506,1.51721,species,Bacteroides stercoris
47678,0.82683,species,Bacteroides caccae
54291,0.11102,species,Raoultella ornithinolytica
61171,0.00565,species,Holdemania filiformis
61645,0.06132,species,Enterobacter asburiae
74426,0.01403,species,Collinsella aerofaciens
88431,0.2549,species,Dorea longicatena
116085,0.05354,species,Coprococcus catus
