ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,0.00204,species,Campylobacter concisus
565,2.19376,species,Atlantibacter hermannii
573,25.64148,species,Klebsiella pneumoniae
729,0.17612,species,Haemophilus parainfluenzae
818,22.0858,species,Bacteroides thetaiotaomicron
1304,0.30338,species,Streptococcus salivarius
1343,0.00961,species,Streptococcus vestibularis
1547,6.24594,species,Thomasclavelia ramosa
1689,0.06015,species,Bifidobacterium dentium
28026,29.93464,species,Bifidobacterium pseudocatenulatum
28037,0.04875,species,Streptococcus mitis
29466,4.59841,species,Veillonella parvula
39777,0.37062,species,Veillonella atypica
39778,1.45098,species,Veillonella dispar
47715,5.15602,species,Lacticaseibacillus rhamnosus
84112,0.45116,species,Eggerthella lenta
187326,0.9183,species,Megasphaera micronuciformis
230143,0.13735,species,Scardovia wiggsiae
386414,0.03502,species,Hoylesella timonensis
2058152,0.18047,species,Klebsiella grimontii
