ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.18975,species,unclassified
818,0.13946,species,Bacteroides thetaiotaomicron
820,0.15738,species,Bacteroides uniformis
821,0.08374,species,Phocaeicola vulgatus
823,0.1238,species,Parabacteroides distasonis
853,14.91413,species,Faecalibacterium prausnitzii
1304,0.0269,species,Streptococcus salivarius
1318,0.00171,species,Streptococcus parasanguinis
1535,0.02948,species,[Clostridium] leptum
1547,0.00059,species,Thomasclavelia ramosa
1596,0.06175,species,Lactobacillus gasseri
1624,0.00585,species,Ligilactobacillus salivarius
28026,0.79652,species,Bifidobacterium pseudocatenulatum
28116,0.00537,species,Bacteroides ovatus
28117,0.84724,species,Alistipes putredinis
29347,0.48422,species,[Clostridium] scindens
29348,0.01366,species,Thomasclavelia spiroformis
33025,0.34477,species,Phascolarctobacterium faecium
33038,0.65598,species,Mediterraneibacter gnavus
33039,0.08384,species,[Ruminococcus] torques
39484,0.01796,species,Agathobaculum desmolans
39488,3.70169,species,Anaerobutyricum hallii
39490,1.14096,species,Eubacterium ramulus
39491,15.65253,species,Agathobacter rectalis
40518,4.17451,species,Ruminococcus bromii
40520,0.58754,species,Blautia obeum
46503,0.01919,species,Parabacteroides merdae
46506,0.76635,species,Bacteroides stercoris
47678,0.03095,species,Bacteroides caccae
61171,0.09026,species,Holdemania filiformis
84112,0.06108,species,Eggerthella lenta
88431,7.9537,species,Dorea longicatena
147207,1.76673,species,Collinsella intestinalis
166486,0.70299,species,Roseburia intestinalis
180164,0.02327,species,Blautia schinkii
204516,0.31032,species,Phocaeicola massiliensis
214856,0.00434,species,Alistipes finegoldii
216816,0.90952,species,Bifidobacterium longum
239935,2.88373,species,Akkermansia muciniphila
292800,0.1042,species,Flavonifractor plautii
301301,0.27968,species,Roseburia hominis
328813,0.01134,species,Alistipes onderdonkii
328814,0.0007,species,Alistipes shahii
329854,0.65677,species,Bacteroides intestinalis
342942,0.05097,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.6963,species,Phocaeicola dorei
360807,0.22085,species,Roseburia inulinivorans
371601,0.07672,species,Bacteroides xylanisolvens
418240,5.795,species,Blautia wexlerae
446660,0.17881,species,Adlercreutzia equolifaciens
454154,0.10035,species,Paraprevotella clara
471189,0.03596,species,Gordonibacter pamelaeae
487174,0.44841,species,Barnesiella intestinihominis
544580,0.0009,species,Actinomyces oris
592978,2.84316,species,Mediterraneibacter faecis
626935,0.10761,species,Collinsella tanakaei
649756,8.33492,species,Anaerostipes hadrus
745368,1.98197,species,Gemmiger formicilis
871665,1.4201,species,Blautia faecis
1034346,0.00282,species,Dielma fastidiosa
1150298,1.94365,species,Fusicatenibacter saccharivorans
1160721,0.34903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00062,species,Eisenbergiella tayi
1550024,0.66267,species,Ruthenibacterium lactatiformans
1628085,0.33405,species,Agathobaculum butyriciproducens
1653434,0.34215,species,Sellimonas intestinalis
1673717,0.18897,species,Anaeromassilibacillus senegalensis
1697794,0.01849,species,Clostridia bacterium UC5.1-1D1
1715004,0.36127,species,Clostridiales bacterium KLE1615
1737424,1.38796,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.14536,species,Blautia caecimuris
1796628,0.00169,species,Longibaculum muris
1871016,0.06628,species,Collinsella phocaeensis
1898204,0.19382,species,Clostridiaceae bacterium
1982626,0.77156,species,Faecalibacillus intestinalis
2040291,0.43085,species,Dorea phocaeensis
2044939,1.13652,species,Clostridia bacterium
2049045,0.3224,species,Eubacteriaceae bacterium
2093857,0.73452,species,Dysosmobacter welbionis
2108523,0.01665,species,Lawsonibacter asaccharolyticus
2126740,0.29116,species,Clostridium fessum
2211183,0.76149,species,Evtepia gabavorous
2293024,0.21083,species,Clostridium sp. AM22-11AC
2293035,0.10336,species,Clostridium sp. AM49-4BH
2293126,0.15951,species,Roseburia sp. AF02-12
2485925,0.43274,species,Oscillospiraceae bacterium
2509240,0.46869,species,Blautia faecicola
2763051,0.00413,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00078,species,Zhenpiania hominis
2763645,0.01605,species,Lentihominibacter hominis
2763657,0.00669,species,Congzhengia minquanensis
2763663,0.6659,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08029,species,Simiaoa sunii
2830654,0.00859,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00856,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.58735,species,Faecalibacterium butyricigenerans
2881276,0.04566,species,Fusicatenibacter faecihominis
2883176,0.1598,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.46469,species,Gallintestinimicrobium propionicum
2931401,0.00394,species,Cuneatibacter sp. NSJ-177
