ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.57647,species,unclassified
562,0.05317,species,Escherichia coli
729,0.00961,species,Haemophilus parainfluenzae
817,0.56626,species,Bacteroides fragilis
818,1.88446,species,Bacteroides thetaiotaomicron
820,12.91304,species,Bacteroides uniformis
821,32.68164,species,Phocaeicola vulgatus
823,1.53658,species,Parabacteroides distasonis
850,0.75358,species,Fusobacterium mortiferum
853,0.6886,species,Faecalibacterium prausnitzii
1680,0.11263,species,Bifidobacterium adolescentis
28026,0.08522,species,Bifidobacterium pseudocatenulatum
28111,16.67487,species,Bacteroides eggerthii
28116,7.30443,species,Bacteroides ovatus
33025,0.01131,species,Phascolarctobacterium faecium
33038,0.00851,species,Mediterraneibacter gnavus
35833,0.00271,species,Bilophila wadsworthia
39490,0.07041,species,Eubacterium ramulus
39491,0.12569,species,Agathobacter rectalis
39496,0.00963,species,Eubacterium ventriosum
39777,0.01307,species,Veillonella atypica
40545,1.05729,species,Sutterella wadsworthensis
46503,1.69605,species,Parabacteroides merdae
74426,0.01468,species,Collinsella aerofaciens
105843,0.03376,species,Anaerobutyricum soehngenii
166486,0.99862,species,Roseburia intestinalis
216816,0.1761,species,Bifidobacterium longum
246787,0.00751,species,Bacteroides cellulosilyticus
253257,0.58429,species,Lacrimispora amygdalina
290055,0.02333,species,Faecalicatena fissicatena
292800,0.01248,species,Flavonifractor plautii
301301,0.12113,species,Roseburia hominis
357276,8.83048,species,Phocaeicola dorei
360807,0.891,species,Roseburia inulinivorans
371601,1.35186,species,Bacteroides xylanisolvens
410072,0.08865,species,Coprococcus comes
418240,0.09406,species,Blautia wexlerae
474960,0.02898,species,Hydrogenoanaerobacterium saccharovorans
487174,1.36816,species,Barnesiella intestinihominis
592978,0.04278,species,Mediterraneibacter faecis
649756,0.26103,species,Anaerostipes hadrus
871664,0.04763,species,Blautia stercoris
1150298,0.14819,species,Fusicatenibacter saccharivorans
1273103,0.23256,species,Megasphaera sp. NM10
1472417,0.08595,species,Butyricimonas paravirosa
1628085,0.13847,species,Agathobaculum butyriciproducens
1653434,0.00068,species,Sellimonas intestinalis
1715004,0.04683,species,Clostridiales bacterium KLE1615
1737424,0.11156,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.07784,species,Clostridiaceae bacterium
1898207,0.01465,species,Clostridiales bacterium
1982626,0.04602,species,Faecalibacillus intestinalis
2093857,0.00423,species,Dysosmobacter welbionis
2126740,0.25224,species,Clostridium fessum
2144175,0.05114,species,Megasphaera stantonii
2259133,0.12924,species,Mesosutterella multiformis
2292182,0.02028,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06864,species,Clostridium sp. AF20-17LB
2292206,0.39931,species,Clostridium sp. AF27-2AA
2292271,0.04964,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04109,species,Clostridium sp. AM33-3
2293024,0.00466,species,Clostridium sp. AM22-11AC
2582419,0.87147,species,Dialister hominis
2763051,1.42068,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00609,species,Roseburia lenta
2763663,0.01033,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06709,species,Jutongia hominis
2830654,0.57132,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.31804,species,Waltera acetigignens
