ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.00892,species,unclassified
562,0.01308,species,Escherichia coli
573,0.0019,species,Klebsiella pneumoniae
729,0.00611,species,Haemophilus parainfluenzae
817,0.14545,species,Bacteroides fragilis
818,0.1743,species,Bacteroides thetaiotaomicron
820,1.00358,species,Bacteroides uniformis
821,1.21521,species,Phocaeicola vulgatus
823,0.20459,species,Parabacteroides distasonis
853,4.81402,species,Faecalibacterium prausnitzii
1304,0.01154,species,Streptococcus salivarius
1318,0.01565,species,Streptococcus parasanguinis
1323,0.00059,species,Faecalicoccus pleomorphus
1358,0.02961,species,Lactococcus lactis
1382,0.00102,species,Lancefieldella parvula
1535,0.09381,species,[Clostridium] leptum
1680,0.63678,species,Bifidobacterium adolescentis
1689,0.00268,species,Bifidobacterium dentium
2173,0.15894,species,Methanobrevibacter smithii
28052,1.75377,species,Lachnospira pectinoschiza
28111,0.04501,species,Bacteroides eggerthii
28116,0.32325,species,Bacteroides ovatus
28117,0.95219,species,Alistipes putredinis
28118,0.13642,species,Odoribacter splanchnicus
29466,0.04536,species,Veillonella parvula
33038,0.00679,species,Mediterraneibacter gnavus
33039,0.18424,species,[Ruminococcus] torques
33043,0.24723,species,Coprococcus eutactus
35833,0.13628,species,Bilophila wadsworthia
39482,0.0047,species,Faecalicatena contorta
39483,0.01282,species,Faecalitalea cylindroides
39485,1.09805,species,Lachnospira eligens
39486,0.03749,species,Dorea formicigenerans
39488,0.02179,species,Anaerobutyricum hallii
39490,0.01719,species,Eubacterium ramulus
39491,2.15094,species,Agathobacter rectalis
39492,0.72699,species,[Eubacterium] siraeum
39496,0.05717,species,Eubacterium ventriosum
39777,0.01848,species,Veillonella atypica
39778,0.07294,species,Veillonella dispar
40518,0.00292,species,Ruminococcus bromii
40520,0.026,species,Blautia obeum
40545,1.29264,species,Sutterella wadsworthensis
45851,0.00544,species,Eshraghiella crossota
46503,0.00161,species,Parabacteroides merdae
46506,0.00243,species,Bacteroides stercoris
47678,0.00198,species,Bacteroides caccae
55565,0.00392,species,Actinomyces graevenitzii
61171,0.01006,species,Holdemania filiformis
74426,0.08446,species,Collinsella aerofaciens
78258,0.00015,species,Parascardovia denticolens
84026,0.00563,species,[Clostridium] methylpentosum
84112,0.00936,species,Eggerthella lenta
88431,0.15495,species,Dorea longicatena
113107,0.00142,species,Streptococcus australis
116085,0.22232,species,Coprococcus catus
154046,0.00853,species,Hungatella hathewayi
154288,0.00178,species,Turicibacter sanguinis
165179,0.01253,species,Segatella copri
166486,0.06758,species,Roseburia intestinalis
169435,0.00926,species,Anaerotruncus colihominis
204516,0.00025,species,Phocaeicola massiliensis
214856,0.07756,species,Alistipes finegoldii
216816,0.27175,species,Bifidobacterium longum
218538,0.00211,species,Dialister invisus
239935,0.00494,species,Akkermansia muciniphila
246787,0.07584,species,Bacteroides cellulosilyticus
253257,0.16932,species,Lacrimispora amygdalina
270498,0.00078,species,Christensenella hongkongensis
290055,0.21748,species,Faecalicatena fissicatena
292800,0.00568,species,Flavonifractor plautii
301301,0.10691,species,Roseburia hominis
301302,0.47901,species,Roseburia faecis
310297,0.97251,species,Phocaeicola plebeius
310298,0.00011,species,Phocaeicola coprocola
328812,0.02234,species,Parabacteroides goldsteinii
328813,0.59616,species,Alistipes onderdonkii
328814,0.77936,species,Alistipes shahii
329854,0.00049,species,Bacteroides intestinalis
338188,0.00412,species,Bacteroides finegoldii
351091,0.43981,species,Oscillibacter valericigenes
357276,0.47342,species,Phocaeicola dorei
358742,0.00591,species,Enterocloster aldenensis
360807,0.38625,species,Roseburia inulinivorans
387090,0.00103,species,Phocaeicola coprophilus
410072,0.16311,species,Coprococcus comes
418240,0.30492,species,Blautia wexlerae
419015,0.00199,species,Alloscardovia omnicolens
423477,0.02689,species,Veillonella rogosae
454154,1.15299,species,Paraprevotella clara
474960,0.13332,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00153,species,Barnesiella intestinihominis
487175,0.01033,species,Parasutterella excrementihominis
498718,5e-05,species,Slackia equolifaciens
536633,0.01269,species,Blautia glucerasea
544645,0.08557,species,Butyricimonas virosa
592978,0.01637,species,Mediterraneibacter faecis
626929,0.0109,species,Bacteroides clarus
626932,0.00505,species,Alistipes indistinctus
626937,0.00126,species,Christensenella minuta
649756,0.99997,species,Anaerostipes hadrus
