ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.81727,species,unclassified
817,0.80167,species,Bacteroides fragilis
818,0.47684,species,Bacteroides thetaiotaomicron
820,7.74077,species,Bacteroides uniformis
821,11.13363,species,Phocaeicola vulgatus
823,0.3164,species,Parabacteroides distasonis
847,0.0532,species,Oxalobacter formigenes
853,3.92999,species,Faecalibacterium prausnitzii
1304,0.0214,species,Streptococcus salivarius
1308,0.01455,species,Streptococcus thermophilus
1358,0.0196,species,Lactococcus lactis
1359,0.00293,species,Lactococcus cremoris
1522,0.0068,species,[Clostridium] innocuum
1531,0.00441,species,Enterocloster clostridioformis
1535,0.0446,species,[Clostridium] leptum
2173,0.1319,species,Methanobrevibacter smithii
28026,0.02529,species,Bifidobacterium pseudocatenulatum
28052,0.80102,species,Lachnospira pectinoschiza
28116,1.67696,species,Bacteroides ovatus
28117,7.47717,species,Alistipes putredinis
28118,0.38188,species,Odoribacter splanchnicus
28125,0.02613,species,Prevotella bivia
29348,0.00826,species,Thomasclavelia spiroformis
33038,0.07716,species,Mediterraneibacter gnavus
33039,0.44097,species,[Ruminococcus] torques
35833,0.39251,species,Bilophila wadsworthia
39485,0.83266,species,Lachnospira eligens
39486,0.12202,species,Dorea formicigenerans
39488,0.51269,species,Anaerobutyricum hallii
39491,1.70905,species,Agathobacter rectalis
39492,6.71456,species,[Eubacterium] siraeum
40518,0.61815,species,Ruminococcus bromii
40520,0.26904,species,Blautia obeum
46228,0.78628,species,[Ruminococcus] lactaris
46503,1.00877,species,Parabacteroides merdae
53443,0.00894,species,Blautia hydrogenotrophica
74426,0.18968,species,Collinsella aerofaciens
88431,0.37532,species,Dorea longicatena
105843,0.01891,species,Anaerobutyricum soehngenii
106588,0.01639,species,Pseudoflavonifractor capillosus
116085,0.08909,species,Coprococcus catus
143393,0.00599,species,[Eubacterium] sulci
166486,0.3654,species,Roseburia intestinalis
169435,0.00615,species,Anaerotruncus colihominis
187327,0.31936,species,Acidaminococcus intestini
208479,0.01791,species,Enterocloster bolteae
214856,4.98855,species,Alistipes finegoldii
216816,0.00795,species,Bifidobacterium longum
218538,0.97046,species,Dialister invisus
239935,1.21803,species,Akkermansia muciniphila
246787,1.04604,species,Bacteroides cellulosilyticus
253257,0.00927,species,Lacrimispora amygdalina
261299,0.00089,species,Intestinibacter bartlettii
292800,0.27918,species,Flavonifractor plautii
301302,1.06145,species,Roseburia faecis
328813,0.00025,species,Alistipes onderdonkii
328814,0.56046,species,Alistipes shahii
329854,1.48551,species,Bacteroides intestinalis
333367,0.01627,species,Enterocloster asparagiformis
338188,0.52301,species,Bacteroides finegoldii
342942,0.0332,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.45181,species,Oscillibacter valericigenes
360807,0.77322,species,Roseburia inulinivorans
371601,0.00498,species,Bacteroides xylanisolvens
410072,0.41581,species,Coprococcus comes
418240,3.52217,species,Blautia wexlerae
487174,2.9352,species,Barnesiella intestinihominis
487175,0.74255,species,Parasutterella excrementihominis
536633,0.10397,species,Blautia glucerasea
626932,0.03202,species,Alistipes indistinctus
626933,0.39376,species,Odoribacter laneus
649756,0.59786,species,Anaerostipes hadrus
671267,0.00182,species,Phocaeicola sartorii
674529,0.00065,species,Bacteroides faecis
871665,0.55798,species,Blautia faecis
1034346,0.02363,species,Dielma fastidiosa
1150298,0.79184,species,Fusicatenibacter saccharivorans
1288121,0.3889,species,Alistipes senegalensis
1297617,0.03504,species,Intestinimonas butyriciproducens
1335613,0.00137,species,Gordonibacter urolithinfaciens
1465754,0.01954,species,Alistipes timonensis
1472416,0.07532,species,Butyricimonas faecihominis
1501392,0.07611,species,Coprobacter secundus
1550024,0.0526,species,Ruthenibacterium lactatiformans
1628085,1.1754,species,Agathobaculum butyriciproducens
1673717,0.008,species,Anaeromassilibacillus senegalensis
1697794,0.02761,species,Clostridia bacterium UC5.1-1D1
1702285,0.00319,species,Intestinimonas gabonensis
1715004,0.19785,species,Clostridiales bacterium KLE1615
1720194,0.06721,species,Clostridium sp. AT4
1720200,0.00629,species,Anaerotruncus rubiinfantis
1720294,0.00098,species,Eisenbergiella massiliensis
1745713,0.00462,species,Bariatricus massiliensis
1776384,0.06575,species,Emergencia timonensis
1776391,0.00588,species,Romboutsia timonensis
1776392,0.00469,species,Massilimicrobiota timonensis
1796615,0.05399,species,Blautia caecimuris
1841867,0.00924,species,Merdimmobilis hominis
1841868,0.01334,species,Provencibacterium massiliense
1852363,0.00229,species,Beduinella massiliensis
1871018,0.00584,species,Angelakisella massiliensis
1871035,0.10785,species,Negativibacillus massiliensis
1898203,0.02945,species,Lachnospiraceae bacterium
1898204,0.21234,species,Clostridiaceae bacterium
1898207,1.25259,species,Clostridiales bacterium
1912897,0.05572,species,Blautia argi
1926283,0.03508,species,Lachnoclostridium edouardi
1965537,0.01742,species,Flavonifractor sp. An10
1965555,0.0105,species,Lachnoclostridium sp. An131
1965560,0.00343,species,Lachnoclostridium sp. An138
1982626,0.1095,species,Faecalibacillus intestinalis
2040291,0.10838,species,Dorea phocaeensis
2044939,0.27949,species,Clostridia bacterium
2049045,0.04187,species,Eubacteriaceae bacterium
2093857,1.58106,species,Dysosmobacter welbionis
2108523,0.19419,species,Lawsonibacter asaccharolyticus
2126740,0.18304,species,Clostridium fessum
2137880,0.25295,species,Candidatus Gastranaerophilales bacterium
2211183,0.2865,species,Evtepia gabavorous
2259133,0.53544,species,Mesosutterella multiformis
2292041,0.09259,species,Dorea sp. AF36-15AT
2292046,0.01991,species,Lachnotalea sp. AF33-28
2292182,0.02232,species,Clostridiaceae bacterium AF18-31LB
2293015,0.54819,species,Clostridium sp. AF36-4
2293024,0.07881,species,Clostridium sp. AM22-11AC
2293035,0.44304,species,Clostridium sp. AM49-4BH
2293104,0.07366,species,Eubacterium sp. AF16-48
2293107,0.00281,species,Eubacterium sp. AF34-35BH
2485925,0.01593,species,Oscillospiraceae bacterium
2500537,0.9612,species,Candidatus Cibiobacter qucibialis
2508949,0.04593,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.05377,species,Alistipes communis
2592640,0.39788,species,Blautia sp. MCC283
