ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4362499999999999,species,unclassified
546,0.01038,species,Citrobacter freundii
562,10.31062,species,Escherichia coli
573,0.07814,species,Klebsiella pneumoniae
729,0.01845,species,Haemophilus parainfluenzae
739,0.03487,species,Aggregatibacter segnis
853,0.20438,species,Faecalibacterium prausnitzii
1255,13.95733,species,Pediococcus pentosaceus
1304,0.2558,species,Streptococcus salivarius
1318,0.0468,species,Streptococcus parasanguinis
1328,0.00216,species,Streptococcus anginosus
1352,4.02368,species,Enterococcus faecium
1353,0.01822,species,Enterococcus gallinarum
1354,0.01226,species,Enterococcus hirae
1358,0.50118,species,Lactococcus lactis
1502,0.01804,species,Clostridium perfringens
1660,0.01168,species,Schaalia odontolytica
1680,29.60339,species,Bifidobacterium adolescentis
1681,1.17986,species,Bifidobacterium bifidum
5478,17.50066,species,Nakaseomyces glabratus
28026,3.34529,species,Bifidobacterium pseudocatenulatum
28037,0.00099,species,Streptococcus mitis
28052,0.05761,species,Lachnospira pectinoschiza
29391,0.00847,species,Gemella morbillorum
29466,0.01676,species,Veillonella parvula
31971,0.0097,species,Amedibacillus dolichus
33038,0.0249,species,Mediterraneibacter gnavus
33945,0.16462,species,Enterococcus avium
39488,2.33663,species,Anaerobutyricum hallii
40520,0.0095,species,Blautia obeum
44007,0.64576,species,Enterococcus pseudoavium
45634,0.00114,species,Streptococcus cristatus
61592,0.00733,species,Corynebacterium durum
61645,0.00755,species,Enterobacter asburiae
74426,0.0775,species,Collinsella aerofaciens
84112,0.03207,species,Eggerthella lenta
97478,3.35407,species,Limosilactobacillus mucosae
102148,0.0056,species,Solobacterium moorei
113107,0.04153,species,Streptococcus australis
114527,0.01278,species,Mogibacterium diversum
137591,1.03498,species,Weissella cibaria
143393,0.00544,species,[Eubacterium] sulci
165179,0.01839,species,Segatella copri
216816,5.74383,species,Bifidobacterium longum
237576,0.00347,species,Oribacterium sinus
244366,0.07396,species,Klebsiella variicola
261299,0.01824,species,Intestinibacter bartlettii
272548,0.0019,species,Actinomyces dentalis
299767,0.00791,species,Enterobacter ludwigii
310297,0.02875,species,Phocaeicola plebeius
310298,0.11374,species,Phocaeicola coprocola
319970,0.37691,species,Enterococcus devriesei
418240,2.12442,species,Blautia wexlerae
423477,0.00261,species,Veillonella rogosae
592978,0.08928,species,Mediterraneibacter faecis
649756,0.08415,species,Anaerostipes hadrus
671231,0.14771,species,TM7 phylum sp. oral taxon 348
712157,0.00348,species,Atopobium sp. oral taxon 416
712411,0.003,species,Olsenella sp. oral taxon 807
713054,0.22116,species,TM7 phylum sp. oral taxon 352
745368,0.13094,species,Gemmiger formicilis
881260,0.08194,species,Enterobacter bugandensis
936548,0.03705,species,Actinomyces sp. ICM47
1150298,0.01922,species,Fusicatenibacter saccharivorans
1234680,0.03174,species,Streptococcus rubneri
1414720,0.08782,species,Clostridium saudiense
1639133,0.03296,species,Citrobacter portucalensis
1737424,0.16877,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18907,species,Romboutsia timonensis
1912855,0.24033,species,Faecalimonas umbilicata
1940789,0.08183,species,Lactococcus petauri
1982626,0.09336,species,Faecalibacillus intestinalis
1986206,0.14411,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.0048,species,Candidatus Nanosynbacter lyticus
2171989,0.02409,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.04664,species,Ruminococcus sp. AF13-28
2293024,0.00017,species,Clostridium sp. AM22-11AC
2582419,0.07526,species,Dialister hominis
2735723,0.01835,species,Turicibacter bilis
2787103,0.00114,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00311,species,Actinomyces sp. HMT897
