ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.86228,species,unclassified
562,0.00973,species,Escherichia coli
817,0.00098,species,Bacteroides fragilis
821,0.50808,species,Phocaeicola vulgatus
823,0.3602,species,Parabacteroides distasonis
853,8.0825,species,Faecalibacterium prausnitzii
1304,0.0102,species,Streptococcus salivarius
1308,0.20698,species,Streptococcus thermophilus
1358,0.00554,species,Lactococcus lactis
1512,0.00642,species,[Clostridium] symbiosum
1522,0.02153,species,[Clostridium] innocuum
1535,0.01749,species,[Clostridium] leptum
1547,0.04822,species,Thomasclavelia ramosa
2173,0.83274,species,Methanobrevibacter smithii
28052,0.10125,species,Lachnospira pectinoschiza
28116,0.03727,species,Bacteroides ovatus
28117,1.39848,species,Alistipes putredinis
28118,0.02234,species,Odoribacter splanchnicus
29348,0.16886,species,Thomasclavelia spiroformis
31971,0.00112,species,Amedibacillus dolichus
33039,2.49065,species,[Ruminococcus] torques
35833,0.25233,species,Bilophila wadsworthia
39482,0.00705,species,Faecalicatena contorta
39485,0.08557,species,Lachnospira eligens
39486,1.26334,species,Dorea formicigenerans
39491,1.25681,species,Agathobacter rectalis
40520,1.75589,species,Blautia obeum
46506,2.33333,species,Bacteroides stercoris
47678,0.05693,species,Bacteroides caccae
53442,0.00087,species,Eubacterium callanderi
61171,0.0392,species,Holdemania filiformis
84112,0.20353,species,Eggerthella lenta
84135,0.0009,species,Gemella sanguinis
88431,1.30858,species,Dorea longicatena
105843,3.04943,species,Anaerobutyricum soehngenii
109327,0.01398,species,Anaerovorax odorimutans
113107,0.09877,species,Streptococcus australis
116085,0.29762,species,Coprococcus catus
166486,4.73188,species,Roseburia intestinalis
169435,0.00398,species,Anaerotruncus colihominis
180164,0.22219,species,Blautia schinkii
204516,0.23395,species,Phocaeicola massiliensis
208479,0.00769,species,Enterocloster bolteae
214853,0.01718,species,Anaerofustis stercorihominis
214856,0.25306,species,Alistipes finegoldii
239935,3.19993,species,Akkermansia muciniphila
246787,0.19871,species,Bacteroides cellulosilyticus
270498,0.00177,species,Christensenella hongkongensis
292800,0.07985,species,Flavonifractor plautii
301301,0.15411,species,Roseburia hominis
301302,0.43591,species,Roseburia faecis
328813,1.20023,species,Alistipes onderdonkii
341220,0.00567,species,Lactonifactor longoviformis
351091,0.02009,species,Oscillibacter valericigenes
360807,0.63495,species,Roseburia inulinivorans
410072,0.51093,species,Coprococcus comes
418240,2.38689,species,Blautia wexlerae
446660,1.5753,species,Adlercreutzia equolifaciens
454154,0.10406,species,Paraprevotella clara
474960,0.06351,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01534,species,Parasutterella excrementihominis
536633,0.09331,species,Blautia glucerasea
592978,2.68497,species,Mediterraneibacter faecis
626929,0.18535,species,Bacteroides clarus
626932,0.08714,species,Alistipes indistinctus
626935,1.60945,species,Collinsella tanakaei
649756,5.10824,species,Anaerostipes hadrus
674529,0.29214,species,Bacteroides faecis
745368,0.44404,species,Gemmiger formicilis
871665,0.60046,species,Blautia faecis
1034346,0.00035,species,Dielma fastidiosa
1150298,1.75775,species,Fusicatenibacter saccharivorans
1160721,0.5826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00018,species,Streptococcus rubneri
1335613,0.27257,species,Gordonibacter urolithinfaciens
1550024,0.07478,species,Ruthenibacterium lactatiformans
1628085,0.58319,species,Agathobaculum butyriciproducens
1673717,0.06186,species,Anaeromassilibacillus senegalensis
1673720,0.03818,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.0702,species,Clostridia bacterium UC5.1-1D1
1715004,0.1169,species,Clostridiales bacterium KLE1615
1720200,0.00192,species,Anaerotruncus rubiinfantis
1720294,0.07503,species,Eisenbergiella massiliensis
1720313,0.00387,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.29717,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00914,species,Neglectibacter timonensis
1776384,0.00879,species,Emergencia timonensis
1776391,0.00095,species,Romboutsia timonensis
1796615,2.35945,species,Blautia caecimuris
1796635,0.49265,species,Longicatena caecimuris
1841867,0.00039,species,Merdimmobilis hominis
1841868,0.00481,species,Provencibacterium massiliense
1852363,0.03857,species,Beduinella massiliensis
1852384,0.0172,species,Massiliimalia massiliensis
1855299,0.00058,species,Oscillibacter sp. PC13
1870988,0.01727,species,Pseudoflavonifractor phocaeensis
1870991,0.0572,species,Massilioclostridium coli
1871020,0.00656,species,Clostridium sp. Marseille-P3244
1898203,0.411,species,Lachnospiraceae bacterium
1898204,0.97374,species,Clostridiaceae bacterium
1898207,0.03202,species,Clostridiales bacterium
1965555,0.00052,species,Lachnoclostridium sp. An131
1981510,0.43069,species,Monoglobus pectinilyticus
1987501,0.00083,species,Massiliimalia timonensis
2015901,0.02661,species,Massilicoli timonensis
2030927,0.02272,species,Bacteroidales bacterium
2044939,0.7045,species,Clostridia bacterium
2049045,0.40441,species,Eubacteriaceae bacterium
2054177,0.00234,species,Christensenellaceae bacterium
2086583,1.59761,species,Pseudoruminococcus massiliensis
2093857,0.07986,species,Dysosmobacter welbionis
2108523,0.16666,species,Lawsonibacter asaccharolyticus
2126740,0.31755,species,Clostridium fessum
2137880,0.02243,species,Candidatus Gastranaerophilales bacterium
2292041,0.04946,species,Dorea sp. AF36-15AT
2292046,0.00348,species,Lachnotalea sp. AF33-28
2292182,0.08156,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0054,species,Blautia sp. OF03-15BH
2293015,0.17472,species,Clostridium sp. AF36-4
2293126,1.85453,species,Roseburia sp. AF02-12
2364792,0.02386,species,Intestinibacillus sp. Marseille-P6563
2485925,0.22693,species,Oscillospiraceae bacterium
2500537,0.61243,species,Candidatus Cibiobacter qucibialis
2585118,0.02887,species,Alistipes communis
2606633,5.5077,species,Oliverpabstia intestinalis
2714353,0.01272,species,Vescimonas fastidiosa
2714355,0.06089,species,Vescimonas coprocola
2763016,0.00586,species,Anaerofilum hominis
2763051,0.00202,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04801,species,Lawsonibacter hominis
2763061,0.08022,species,Roseburia lenta
2763644,0.06034,species,Zhenpiania hominis
2763655,0.0012,species,Gehongia tenuis
2763659,0.00023,species,Fumia xinanensis
2763663,0.24534,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01474,species,Wansuia hejianensis
2763678,0.00227,species,Youxingia wuxianensis
2764712,0.11041,species,Lentihominibacter faecis
2779354,0.00733,species,Gemmiger gallinarum
2787149,0.01791,species,Holdemania sp. 1001095H_141210_F2
2830658,0.00412,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.07362,species,Oscillibacter sp. MSJ-31
2850323,0.01483,species,Diplocloster agilis
2885350,0.26236,species,Gallintestinimicrobium propionicum
2885357,0.2338,species,Hominenteromicrobium mulieris
2931401,0.04973,species,Cuneatibacter sp. NSJ-177
2981769,0.60029,species,Waltera acetigignens
