ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23826,species,unclassified
562,0.67273,species,Escherichia coli
818,0.12084,species,Bacteroides thetaiotaomicron
820,3.22751,species,Bacteroides uniformis
821,11.83095,species,Phocaeicola vulgatus
823,0.86206,species,Parabacteroides distasonis
853,0.0102,species,Faecalibacterium prausnitzii
1512,0.03424,species,[Clostridium] symbiosum
1531,0.03199,species,Enterocloster clostridioformis
1535,0.02366,species,[Clostridium] leptum
1680,0.14102,species,Bifidobacterium adolescentis
28052,0.27766,species,Lachnospira pectinoschiza
28111,0.2059,species,Bacteroides eggerthii
28116,0.79575,species,Bacteroides ovatus
28117,3.07223,species,Alistipes putredinis
28118,0.00714,species,Odoribacter splanchnicus
33025,7.95684,species,Phascolarctobacterium faecium
33038,0.1589,species,Mediterraneibacter gnavus
33039,0.37664,species,[Ruminococcus] torques
35703,0.00361,species,Citrobacter amalonaticus
35833,0.69561,species,Bilophila wadsworthia
39486,0.15856,species,Dorea formicigenerans
39488,0.26982,species,Anaerobutyricum hallii
39490,0.26848,species,Eubacterium ramulus
39491,1.46213,species,Agathobacter rectalis
39496,0.12205,species,Eubacterium ventriosum
40520,0.00789,species,Blautia obeum
46503,0.32115,species,Parabacteroides merdae
46506,3.41968,species,Bacteroides stercoris
47678,0.74584,species,Bacteroides caccae
61171,0.01747,species,Holdemania filiformis
74426,0.02299,species,Collinsella aerofaciens
84112,0.00136,species,Eggerthella lenta
88431,0.58995,species,Dorea longicatena
89014,0.01186,species,Blautia luti
204516,2.58602,species,Phocaeicola massiliensis
208479,0.99411,species,Enterocloster bolteae
209880,0.61047,species,Allisonella histaminiformans
214856,0.46682,species,Alistipes finegoldii
239935,0.05726,species,Akkermansia muciniphila
246787,0.00261,species,Bacteroides cellulosilyticus
253257,0.50437,species,Lacrimispora amygdalina
290055,0.20221,species,Faecalicatena fissicatena
292800,0.03352,species,Flavonifractor plautii
301301,0.02367,species,Roseburia hominis
310297,1.54321,species,Phocaeicola plebeius
328813,0.13616,species,Alistipes onderdonkii
328814,0.00687,species,Alistipes shahii
342942,0.0666,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03494,species,Enterocloster aldenensis
358743,0.22047,species,Enterocloster citroniae
360807,0.25195,species,Roseburia inulinivorans
371601,1.49185,species,Bacteroides xylanisolvens
410072,0.06475,species,Coprococcus comes
418240,0.6196,species,Blautia wexlerae
487174,0.57107,species,Barnesiella intestinihominis
487175,0.17517,species,Parasutterella excrementihominis
592978,0.3225,species,Mediterraneibacter faecis
626929,0.02781,species,Bacteroides clarus
649756,0.77388,species,Anaerostipes hadrus
713054,0.03222,species,TM7 phylum sp. oral taxon 352
1034346,0.00962,species,Dielma fastidiosa
1150298,0.05907,species,Fusicatenibacter saccharivorans
1232428,25.18011,species,Megasphaera massiliensis
1550024,0.13696,species,Ruthenibacterium lactatiformans
1628085,0.47942,species,Agathobaculum butyriciproducens
1715004,0.00768,species,Clostridiales bacterium KLE1615
1720194,6.80994,species,Clostridium sp. AT4
1737424,0.26761,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05591,species,Romboutsia timonensis
1796615,0.01231,species,Blautia caecimuris
1898204,0.0354,species,Clostridiaceae bacterium
1898207,0.40107,species,Clostridiales bacterium
1912855,0.09139,species,Faecalimonas umbilicata
1982626,0.1602,species,Faecalibacillus intestinalis
2093857,0.016,species,Dysosmobacter welbionis
2126740,2.28487,species,Clostridium fessum
2211183,0.09666,species,Evtepia gabavorous
2292041,0.02465,species,Dorea sp. AF36-15AT
2292182,0.07547,species,Clostridiaceae bacterium AF18-31LB
2292206,0.93692,species,Clostridium sp. AF27-2AA
2293024,9.6094,species,Clostridium sp. AM22-11AC
2358141,0.21499,species,Anaerotignum faecicola
2500537,0.0691,species,Candidatus Cibiobacter qucibialis
2606633,0.00175,species,Oliverpabstia intestinalis
2763663,0.90984,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.07058,species,bacterium 210917-DFI.7.65
