ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.40531,species,unclassified
817,1.23441,species,Bacteroides fragilis
818,2.82065,species,Bacteroides thetaiotaomicron
820,6.62596,species,Bacteroides uniformis
853,13.82242,species,Faecalibacterium prausnitzii
1304,0.10795,species,Streptococcus salivarius
1308,0.40854,species,Streptococcus thermophilus
1318,0.0124,species,Streptococcus parasanguinis
1343,0.01158,species,Streptococcus vestibularis
1352,0.02249,species,Enterococcus faecium
1512,0.00996,species,[Clostridium] symbiosum
1522,0.03235,species,[Clostridium] innocuum
1531,0.01628,species,Enterocloster clostridioformis
1535,0.02017,species,[Clostridium] leptum
1541,0.00098,species,Terrisporobacter mayombei
1547,0.09245,species,Thomasclavelia ramosa
1584,0.01734,species,Lactobacillus delbrueckii
1596,0.01704,species,Lactobacillus gasseri
1660,0.00123,species,Schaalia odontolytica
1736,0.01364,species,Eubacterium limosum
28026,5.03286,species,Bifidobacterium pseudocatenulatum
28037,0.00523,species,Streptococcus mitis
28052,0.13093,species,Lachnospira pectinoschiza
28116,5.41179,species,Bacteroides ovatus
28117,4.83961,species,Alistipes putredinis
28118,0.62777,species,Odoribacter splanchnicus
29347,0.24695,species,[Clostridium] scindens
29348,0.03004,species,Thomasclavelia spiroformis
29361,0.04167,species,[Clostridium] nexile
29363,0.00904,species,Clostridium paraputrificum
33035,0.04264,species,Blautia producta
33038,0.24592,species,Mediterraneibacter gnavus
33039,0.60268,species,[Ruminococcus] torques
39482,0.01616,species,Faecalicatena contorta
39485,0.88279,species,Lachnospira eligens
39486,0.23228,species,Dorea formicigenerans
39488,0.9063,species,Anaerobutyricum hallii
39492,0.03346,species,[Eubacterium] siraeum
40518,5.66819,species,Ruminococcus bromii
40520,0.79252,species,Blautia obeum
43675,0.00169,species,Rothia mucilaginosa
53443,0.14158,species,Blautia hydrogenotrophica
84112,0.74561,species,Eggerthella lenta
105841,0.09423,species,Anaerostipes caccae
105843,1.7459,species,Anaerobutyricum soehngenii
106588,0.00395,species,Pseudoflavonifractor capillosus
