ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0498,species,unclassified
818,0.30838,species,Bacteroides thetaiotaomicron
820,1.16442,species,Bacteroides uniformis
821,18.39611,species,Phocaeicola vulgatus
823,1.2363,species,Parabacteroides distasonis
850,6.67034,species,Fusobacterium mortiferum
853,0.9996,species,Faecalibacterium prausnitzii
1322,0.06503,species,Blautia hansenii
1547,0.07988,species,Thomasclavelia ramosa
1680,0.44388,species,Bifidobacterium adolescentis
1681,0.5403,species,Bifidobacterium bifidum
28026,0.40669,species,Bifidobacterium pseudocatenulatum
28052,0.95519,species,Lachnospira pectinoschiza
28116,0.03865,species,Bacteroides ovatus
28117,2.9077,species,Alistipes putredinis
28118,0.3272,species,Odoribacter splanchnicus
33025,0.77752,species,Phascolarctobacterium faecium
33038,1.12292,species,Mediterraneibacter gnavus
33039,0.07518,species,[Ruminococcus] torques
35833,0.11896,species,Bilophila wadsworthia
39486,0.11101,species,Dorea formicigenerans
39488,0.16313,species,Anaerobutyricum hallii
39491,1.197,species,Agathobacter rectalis
39496,0.13627,species,Eubacterium ventriosum
40520,0.01949,species,Blautia obeum
40545,2.75648,species,Sutterella wadsworthensis
46503,1.82465,species,Parabacteroides merdae
46506,24.83417,species,Bacteroides stercoris
47678,0.74692,species,Bacteroides caccae
74426,0.16628,species,Collinsella aerofaciens
88431,0.29088,species,Dorea longicatena
105843,0.23923,species,Anaerobutyricum soehngenii
187327,0.72948,species,Acidaminococcus intestini
204516,7.12822,species,Phocaeicola massiliensis
214856,0.01141,species,Alistipes finegoldii
216816,0.22812,species,Bifidobacterium longum
291644,0.36288,species,Bacteroides salyersiae
292800,0.06065,species,Flavonifractor plautii
301301,0.13277,species,Roseburia hominis
301302,0.31912,species,Roseburia faecis
315405,0.16082,species,Streptococcus gallolyticus
328814,0.35706,species,Alistipes shahii
338188,1.12137,species,Bacteroides finegoldii
360807,0.08452,species,Roseburia inulinivorans
371601,0.15332,species,Bacteroides xylanisolvens
418240,1.30476,species,Blautia wexlerae
649756,1.21421,species,Anaerostipes hadrus
674529,0.08449,species,Bacteroides faecis
745368,0.4596,species,Gemmiger formicilis
1150298,0.58239,species,Fusicatenibacter saccharivorans
1232428,0.52426,species,Megasphaera massiliensis
1628085,0.07805,species,Agathobaculum butyriciproducens
1715004,0.02704,species,Clostridiales bacterium KLE1615
1720194,0.08667,species,Clostridium sp. AT4
1737424,0.58874,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0966,species,Romboutsia timonensis
1796615,0.22172,species,Blautia caecimuris
1879010,0.5471,species,Bacillota bacterium
1898204,0.01907,species,Clostridiaceae bacterium
1898207,0.10438,species,Clostridiales bacterium
1912855,0.14465,species,Faecalimonas umbilicata
2093857,0.18013,species,Dysosmobacter welbionis
2126740,0.1353,species,Clostridium fessum
2292182,0.00235,species,Clostridiaceae bacterium AF18-31LB
2293024,0.19341,species,Clostridium sp. AM22-11AC
2585118,0.04315,species,Alistipes communis
2652276,0.34404,species,Holdemanella porci
2739389,12.97336,species,Phocaeicola faecicola
2763663,0.01632,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.00892,species,Clostridiaceae bacterium Marseille-Q3526
