ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.70646,species,unclassified
817,0.74332,species,Bacteroides fragilis
818,3.14355,species,Bacteroides thetaiotaomicron
820,5.78548,species,Bacteroides uniformis
821,7.37887,species,Phocaeicola vulgatus
823,1.32252,species,Parabacteroides distasonis
853,3.17161,species,Faecalibacterium prausnitzii
1304,0.08821,species,Streptococcus salivarius
1308,0.00654,species,Streptococcus thermophilus
1318,0.0365,species,Streptococcus parasanguinis
1358,0.0073,species,Lactococcus lactis
1423,0.01729,species,Bacillus subtilis
1512,0.01717,species,[Clostridium] symbiosum
1522,0.03926,species,[Clostridium] innocuum
1535,0.02163,species,[Clostridium] leptum
1547,0.01405,species,Thomasclavelia ramosa
1680,2.05582,species,Bifidobacterium adolescentis
1686,0.33719,species,Bifidobacterium catenulatum
28026,0.99873,species,Bifidobacterium pseudocatenulatum
28037,0.00509,species,Streptococcus mitis
28052,1.16972,species,Lachnospira pectinoschiza
28116,1.16645,species,Bacteroides ovatus
28118,0.22646,species,Odoribacter splanchnicus
29347,0.11919,species,[Clostridium] scindens
29348,0.05164,species,Thomasclavelia spiroformis
29361,0.97818,species,[Clostridium] nexile
29466,0.00362,species,Veillonella parvula
33025,1.1854,species,Phascolarctobacterium faecium
33035,0.05541,species,Blautia producta
33038,0.27773,species,Mediterraneibacter gnavus
33039,0.22652,species,[Ruminococcus] torques
39482,0.00657,species,Faecalicatena contorta
39485,0.2553,species,Lachnospira eligens
39486,0.96861,species,Dorea formicigenerans
39490,0.23494,species,Eubacterium ramulus
39492,0.04975,species,[Eubacterium] siraeum
39496,1.75482,species,Eubacterium ventriosum
40518,5.38602,species,Ruminococcus bromii
40520,0.66779,species,Blautia obeum
40545,1.30937,species,Sutterella wadsworthensis
43675,0.01893,species,Rothia mucilaginosa
55565,0.00055,species,Actinomyces graevenitzii
61171,0.08974,species,Holdemania filiformis
74426,0.53128,species,Collinsella aerofaciens
84112,0.40201,species,Eggerthella lenta
88431,1.34222,species,Dorea longicatena
105841,0.00905,species,Anaerostipes caccae
105843,0.67956,species,Anaerobutyricum soehngenii
106588,0.00291,species,Pseudoflavonifractor capillosus
113107,0.00573,species,Streptococcus australis
154046,0.01952,species,Hungatella hathewayi
160404,0.12959,species,Anaerotignum lactatifermentans
169435,0.02517,species,Anaerotruncus colihominis
208479,0.06546,species,Enterocloster bolteae
214853,0.00315,species,Anaerofustis stercorihominis
214856,1.42099,species,Alistipes finegoldii
216816,0.96185,species,Bifidobacterium longum
239935,1.37077,species,Akkermansia muciniphila
253257,0.49758,species,Lacrimispora amygdalina
292800,0.36763,species,Flavonifractor plautii
301301,0.14302,species,Roseburia hominis
329854,7.78,species,Bacteroides intestinalis
333367,0.02537,species,Enterocloster asparagiformis
341220,0.00025,species,Lactonifactor longoviformis
351091,0.10673,species,Oscillibacter valericigenes
357276,3.90625,species,Phocaeicola dorei
358742,0.02728,species,Enterocloster aldenensis
358743,0.01973,species,Enterocloster citroniae
360807,2.2378,species,Roseburia inulinivorans
418240,5.5196,species,Blautia wexlerae
437897,3.13035,species,Megamonas funiformis
446660,0.27333,species,Adlercreutzia equolifaciens
