ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.20097,species,unclassified
562,0.2267,species,Escherichia coli
817,0.95189,species,Bacteroides fragilis
818,2.21535,species,Bacteroides thetaiotaomicron
820,4.311,species,Bacteroides uniformis
821,12.78773,species,Phocaeicola vulgatus
847,0.01729,species,Oxalobacter formigenes
853,4.95869,species,Faecalibacterium prausnitzii
1302,0.02358,species,Streptococcus gordonii
1303,0.00315,species,Streptococcus oralis
1304,0.30665,species,Streptococcus salivarius
1308,0.03083,species,Streptococcus thermophilus
1318,0.02986,species,Streptococcus parasanguinis
1322,0.22333,species,Blautia hansenii
1328,0.00496,species,Streptococcus anginosus
1423,1.25581,species,Bacillus subtilis
1512,0.02362,species,[Clostridium] symbiosum
1522,0.15833,species,[Clostridium] innocuum
1531,0.06991,species,Enterocloster clostridioformis
1535,0.07436,species,[Clostridium] leptum
1547,0.07435,species,Thomasclavelia ramosa
1660,0.13107,species,Schaalia odontolytica
1680,6.5977,species,Bifidobacterium adolescentis
1685,0.01805,species,Bifidobacterium breve
1689,0.05865,species,Bifidobacterium dentium
28037,0.01256,species,Streptococcus mitis
28052,1.12818,species,Lachnospira pectinoschiza
28116,3.75282,species,Bacteroides ovatus
28117,0.01662,species,Alistipes putredinis
28118,0.27627,species,Odoribacter splanchnicus
29347,0.65998,species,[Clostridium] scindens
29391,0.00785,species,Gemella morbillorum
33035,0.00678,species,Blautia producta
33038,1.19229,species,Mediterraneibacter gnavus
33039,1.42156,species,[Ruminococcus] torques
35833,1.15907,species,Bilophila wadsworthia
39029,0.02312,species,Megasphaera cerevisiae
39482,0.00743,species,Faecalicatena contorta
39486,0.58891,species,Dorea formicigenerans
39488,1.9015,species,Anaerobutyricum hallii
39490,1.00973,species,Eubacterium ramulus
39491,4.92414,species,Agathobacter rectalis
39496,0.62944,species,Eubacterium ventriosum
40520,2.67951,species,Blautia obeum
43675,0.01675,species,Rothia mucilaginosa
45634,0.00781,species,Streptococcus cristatus
46503,1.55666,species,Parabacteroides merdae
55565,0.00059,species,Actinomyces graevenitzii
74426,2.37248,species,Collinsella aerofaciens
84112,0.56382,species,Eggerthella lenta
84135,0.0509,species,Gemella sanguinis
86956,0.00069,species,Pectinatus cerevisiiphilus
89014,0.1193,species,Blautia luti
100884,0.00373,species,Coprobacillus cateniformis
103892,2.14835,species,Veillonella ratti
105841,0.12707,species,Anaerostipes caccae
113107,0.02794,species,Streptococcus australis
116085,0.21101,species,Coprococcus catus
154046,0.01545,species,Hungatella hathewayi
160404,0.184,species,Anaerotignum lactatifermentans
166486,0.02223,species,Roseburia intestinalis
176090,0.00295,species,Streptococcus sinensis
208479,0.07754,species,Enterocloster bolteae
214853,0.00437,species,Anaerofustis stercorihominis
216816,2.24642,species,Bifidobacterium longum
261299,0.17743,species,Intestinibacter bartlettii
270498,0.00248,species,Christensenella hongkongensis
272548,0.00087,species,Actinomyces dentalis
291644,0.75437,species,Bacteroides salyersiae
292800,0.4222,species,Flavonifractor plautii
315405,0.21887,species,Streptococcus gallolyticus
328813,1.00642,species,Alistipes onderdonkii
342942,0.1318,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03786,species,Oscillibacter valericigenes
357276,3.92847,species,Phocaeicola dorei
358742,0.0392,species,Enterocloster aldenensis
358743,0.03518,species,Enterocloster citroniae
360807,0.72033,species,Roseburia inulinivorans
418240,2.60014,species,Blautia wexlerae
471189,0.02692,species,Gordonibacter pamelaeae
