ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.88784,species,unclassified
817,0.51656,species,Bacteroides fragilis
818,1.81569,species,Bacteroides thetaiotaomicron
821,8.26853,species,Phocaeicola vulgatus
823,0.32762,species,Parabacteroides distasonis
853,3.54087,species,Faecalibacterium prausnitzii
28052,0.36769,species,Lachnospira pectinoschiza
28116,0.73706,species,Bacteroides ovatus
28117,2.55587,species,Alistipes putredinis
28127,0.00667,species,Hoylesella buccalis
28128,0.01987,species,Prevotella corporis
33025,0.17135,species,Phascolarctobacterium faecium
33039,0.0004,species,[Ruminococcus] torques
35833,0.01831,species,Bilophila wadsworthia
39485,0.17447,species,Lachnospira eligens
39491,1.09863,species,Agathobacter rectalis
39492,1.00105,species,[Eubacterium] siraeum
47678,2.1442,species,Bacteroides caccae
106588,0.01339,species,Pseudoflavonifractor capillosus
166486,1.15621,species,Roseburia intestinalis
204516,8.38542,species,Phocaeicola massiliensis
239935,0.9616,species,Akkermansia muciniphila
246787,1.91364,species,Bacteroides cellulosilyticus
253257,0.01678,species,Lacrimispora amygdalina
291645,0.30955,species,Bacteroides nordii
301301,0.03378,species,Roseburia hominis
301302,0.16672,species,Roseburia faecis
328813,4.33747,species,Alistipes onderdonkii
351091,0.36641,species,Oscillibacter valericigenes
360807,0.24963,species,Roseburia inulinivorans
387661,0.28536,species,Parabacteroides johnsonii
410072,0.002,species,Coprococcus comes
418240,0.0005,species,Blautia wexlerae
474960,0.03032,species,Hydrogenoanaerobacterium saccharovorans
487175,0.19766,species,Parasutterella excrementihominis
592978,0.00303,species,Mediterraneibacter faecis
626932,0.05677,species,Alistipes indistinctus
871665,0.03667,species,Blautia faecis
1150298,0.03958,species,Fusicatenibacter saccharivorans
1160721,0.86251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13686,species,Alistipes senegalensis
1472417,0.25606,species,Butyricimonas paravirosa
1519439,0.74593,species,Oscillibacter sp. ER4
1650663,0.00118,species,Allofournierella massiliensis
1673721,0.00231,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00932,species,Clostridia bacterium UC5.1-1E11
1702285,0.00272,species,Intestinimonas gabonensis
1715004,0.00162,species,Clostridiales bacterium KLE1615
1776391,0.00896,species,Romboutsia timonensis
1898203,0.34968,species,Lachnospiraceae bacterium
1898204,0.03107,species,Clostridiaceae bacterium
1898207,0.00561,species,Clostridiales bacterium
1982626,0.0031,species,Faecalibacillus intestinalis
2049045,0.00466,species,Eubacteriaceae bacterium
2093857,0.01951,species,Dysosmobacter welbionis
2108523,0.0437,species,Lawsonibacter asaccharolyticus
2126740,0.03121,species,Clostridium fessum
2292182,0.06162,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05674,species,Clostridium sp. AF20-17LB
2292271,0.01413,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01248,species,Clostridium sp. AM33-3
2293015,0.09805,species,Clostridium sp. AF36-4
2293024,0.00223,species,Clostridium sp. AM22-11AC
2293035,1.4967,species,Clostridium sp. AM49-4BH
2293107,0.05808,species,Eubacterium sp. AF34-35BH
2293126,0.36205,species,Roseburia sp. AF02-12
2358141,0.01568,species,Anaerotignum faecicola
2485925,0.04135,species,Oscillospiraceae bacterium
2500537,0.05907,species,Candidatus Cibiobacter qucibialis
2508949,0.03401,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.01652,species,Vescimonas coprocola
2763051,0.37062,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06148,species,Roseburia lenta
2763663,0.00218,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.52791,species,Simiaoa sunii
2786956,0.00048,species,Phocaeicola faecalis
2830655,0.00255,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03535,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.14278,species,Oscillibacter sp. MSJ-31
2881266,0.15563,species,Faecalibacterium butyricigenerans
2883268,0.01139,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00189,species,Hominifimenecus microfluidus
2885350,0.05825,species,Gallintestinimicrobium propionicum
2885357,0.0097,species,Hominenteromicrobium mulieris
2929491,0.33542,species,Faecalibacterium wellingii
2981769,0.2245,species,Waltera acetigignens
