ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.8759,species,unclassified
562,0.06426,species,Escherichia coli
729,0.23037,species,Haemophilus parainfluenzae
817,0.15323,species,Bacteroides fragilis
818,0.00955,species,Bacteroides thetaiotaomicron
820,1.59239,species,Bacteroides uniformis
821,3.89921,species,Phocaeicola vulgatus
823,0.73322,species,Parabacteroides distasonis
853,5.6834,species,Faecalibacterium prausnitzii
1304,0.56164,species,Streptococcus salivarius
1308,0.07032,species,Streptococcus thermophilus
1318,0.24341,species,Streptococcus parasanguinis
1680,1.81375,species,Bifidobacterium adolescentis
1681,0.35981,species,Bifidobacterium bifidum
28052,0.07128,species,Lachnospira pectinoschiza
28116,0.15465,species,Bacteroides ovatus
28117,4.12747,species,Alistipes putredinis
28118,0.12507,species,Odoribacter splanchnicus
29466,0.33672,species,Veillonella parvula
33025,0.51564,species,Phascolarctobacterium faecium
33038,0.1208,species,Mediterraneibacter gnavus
33039,3.36178,species,[Ruminococcus] torques
33043,0.04385,species,Coprococcus eutactus
35833,0.01645,species,Bilophila wadsworthia
39486,0.99633,species,Dorea formicigenerans
39488,0.02801,species,Anaerobutyricum hallii
39491,8.60344,species,Agathobacter rectalis
39496,0.46778,species,Eubacterium ventriosum
39777,0.93347,species,Veillonella atypica
39778,2.51466,species,Veillonella dispar
40520,0.16027,species,Blautia obeum
40545,0.19106,species,Sutterella wadsworthensis
47678,1.1782,species,Bacteroides caccae
52226,1.05602,species,Mitsuokella multacida
74426,1.1718,species,Collinsella aerofaciens
88431,0.30209,species,Dorea longicatena
89014,0.1221,species,Blautia luti
100886,10.72642,species,Catenibacterium mitsuokai
165179,8.46232,species,Segatella copri
216816,0.32118,species,Bifidobacterium longum
218538,11.29163,species,Dialister invisus
253257,0.46934,species,Lacrimispora amygdalina
292800,0.09481,species,Flavonifractor plautii
301301,0.40906,species,Roseburia hominis
328813,0.21882,species,Alistipes onderdonkii
328814,0.14986,species,Alistipes shahii
342942,0.12013,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.51392,species,Phocaeicola dorei
360807,0.05076,species,Roseburia inulinivorans
371601,0.25024,species,Bacteroides xylanisolvens
387661,0.32627,species,Parabacteroides johnsonii
410072,2.34698,species,Coprococcus comes
418240,1.27947,species,Blautia wexlerae
454154,0.26851,species,Paraprevotella clara
474960,0.00913,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51711,species,Barnesiella intestinihominis
536633,0.00789,species,Blautia glucerasea
572010,0.10435,species,Slackia isoflavoniconvertens
649756,0.47036,species,Anaerostipes hadrus
713054,0.01034,species,TM7 phylum sp. oral taxon 352
871665,0.47472,species,Blautia faecis
938288,0.01839,species,Fenollaria massiliensis
1118058,0.01213,species,Actinomyces sp. ph3
1150298,0.41139,species,Fusicatenibacter saccharivorans
1473216,0.06769,species,Senegalimassilia anaerobia
1519439,0.46177,species,Oscillibacter sp. ER4
1550024,0.03219,species,Ruthenibacterium lactatiformans
1628085,0.17612,species,Agathobaculum butyriciproducens
1697793,0.04313,species,Clostridia bacterium UC5.1-1E11
1715004,0.50235,species,Clostridiales bacterium KLE1615
1720194,0.88844,species,Clostridium sp. AT4
1737424,1.49287,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.61979,species,Duodenibacillus massiliensis
1870991,0.07567,species,Massilioclostridium coli
1898203,0.05604,species,Lachnospiraceae bacterium
1898204,0.09057,species,Clostridiaceae bacterium
1982626,0.05221,species,Faecalibacillus intestinalis
2093857,0.0099,species,Dysosmobacter welbionis
2108523,0.22686,species,Lawsonibacter asaccharolyticus
2137581,0.72933,species,Ellagibacter isourolithinifaciens
2211183,0.12073,species,Evtepia gabavorous
2292182,0.00538,species,Clostridiaceae bacterium AF18-31LB
2292206,0.1861,species,Clostridium sp. AF27-2AA
2292304,0.00946,species,Clostridium sp. AM33-3
2358141,0.18297,species,Anaerotignum faecicola
2500537,0.55561,species,Candidatus Cibiobacter qucibialis
2509433,0.67899,species,Senegalimassilia faecalis
2652276,4.76506,species,Holdemanella porci
2763061,0.37777,species,Roseburia lenta
2830655,0.07747,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02595,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.50432,species,Fusicatenibacter faecihominis
2885350,0.22532,species,Gallintestinimicrobium propionicum
2929491,0.19959,species,Faecalibacterium wellingii
2981769,0.33545,species,Waltera acetigignens
