ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.53088,species,unclassified
562,0.1382,species,Escherichia coli
817,0.12551,species,Bacteroides fragilis
818,4.7027,species,Bacteroides thetaiotaomicron
820,8.78297,species,Bacteroides uniformis
853,4.6581,species,Faecalibacterium prausnitzii
1304,0.16521,species,Streptococcus salivarius
1308,0.63947,species,Streptococcus thermophilus
1318,0.04417,species,Streptococcus parasanguinis
1322,0.31113,species,Blautia hansenii
1423,0.0267,species,Bacillus subtilis
1512,0.08461,species,[Clostridium] symbiosum
1522,0.08299,species,[Clostridium] innocuum
1531,0.06312,species,Enterocloster clostridioformis
1547,0.21067,species,Thomasclavelia ramosa
1584,0.08372,species,Lactobacillus delbrueckii
28037,0.00123,species,Streptococcus mitis
29347,0.07753,species,[Clostridium] scindens
29348,0.12857,species,Thomasclavelia spiroformis
29361,0.75078,species,[Clostridium] nexile
29466,0.00308,species,Veillonella parvula
33035,0.11391,species,Blautia producta
33038,1.36865,species,Mediterraneibacter gnavus
33959,0.0505,species,Lactobacillus johnsonii
39482,0.00538,species,Faecalicatena contorta
39485,0.00047,species,Lachnospira eligens
39486,0.34573,species,Dorea formicigenerans
39778,0.04189,species,Veillonella dispar
43675,0.00319,species,Rothia mucilaginosa
47678,2.70246,species,Bacteroides caccae
55565,0.00129,species,Actinomyces graevenitzii
57706,0.00582,species,Citrobacter braakii
97478,0.1067,species,Limosilactobacillus mucosae
105841,0.04538,species,Anaerostipes caccae
113107,0.01647,species,Streptococcus australis
116085,0.4845,species,Coprococcus catus
154046,0.08253,species,Hungatella hathewayi
208479,0.25368,species,Enterocloster bolteae
216816,8.66798,species,Bifidobacterium longum
218538,2.5665,species,Dialister invisus
261299,0.22933,species,Intestinibacter bartlettii
292800,0.96005,species,Flavonifractor plautii
301302,8.52493,species,Roseburia faecis
303541,0.00275,species,Lactobacillus apis
328813,1.38477,species,Alistipes onderdonkii
341220,0.00776,species,Lactonifactor longoviformis
342942,0.07273,species,Mediterraneibacter glycyrrhizinilyticus
357276,17.44595,species,Phocaeicola dorei
358742,0.08607,species,Enterocloster aldenensis
358743,0.06384,species,Enterocloster citroniae
360807,1.02033,species,Roseburia inulinivorans
649756,2.69117,species,Anaerostipes hadrus
713054,0.02444,species,TM7 phylum sp. oral taxon 352
745368,0.68323,species,Gemmiger formicilis
936548,0.01463,species,Actinomyces sp. ICM47
1110546,0.00622,species,Veillonella tobetsuensis
1150298,2.88574,species,Fusicatenibacter saccharivorans
1550024,0.01559,species,Ruthenibacterium lactatiformans
1628085,0.94737,species,Agathobaculum butyriciproducens
1650663,0.01259,species,Allofournierella massiliensis
1653434,0.50397,species,Sellimonas intestinalis
1653435,0.01757,species,Merdimonas faecis
1697794,0.01703,species,Clostridia bacterium UC5.1-1D1
1715004,0.00995,species,Clostridiales bacterium KLE1615
1737424,2.91377,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.07516,species,Massilimicrobiota timonensis
1780379,0.00243,species,Clostridiales bacterium CHKCI006
1796615,0.19167,species,Blautia caecimuris
1898204,0.08799,species,Clostridiaceae bacterium
1965562,0.05766,species,Lachnoclostridium sp. An14
2049045,8.94399,species,Eubacteriaceae bacterium
2070688,0.31804,species,Rubneribacter badeniensis
2093857,0.71479,species,Dysosmobacter welbionis
2108523,0.7504,species,Lawsonibacter asaccharolyticus
2292205,2.96491,species,Clostridium sp. AF20-17LB
2292245,0.0408,species,Ruminococcus sp. AF13-28
2292287,0.11804,species,Blautia sp. OF03-15BH
2479843,0.0017,species,Agathobaculum sp. Marseille-P7918
2547410,2.0005,species,Enterocloster alcoholdehydrogenati
2606633,0.37564,species,Oliverpabstia intestinalis
2763051,1.79014,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07098,species,Roseburia lenta
2763644,0.00068,species,Zhenpiania hominis
2763672,0.00022,species,Simiaoa sunii
2885357,0.01732,species,Hominenteromicrobium mulieris
2899133,0.00395,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.45681,species,Faecalibacterium wellingii
