ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.39229,species,unclassified
818,0.02832,species,Bacteroides thetaiotaomicron
820,2.18992,species,Bacteroides uniformis
821,0.76606,species,Phocaeicola vulgatus
823,0.78396,species,Parabacteroides distasonis
853,2.70708,species,Faecalibacterium prausnitzii
901,0.03816,species,Desulfovibrio piger
1304,0.03855,species,Streptococcus salivarius
1318,0.00125,species,Streptococcus parasanguinis
1358,0.03214,species,Lactococcus lactis
1522,0.04992,species,[Clostridium] innocuum
1535,0.10887,species,[Clostridium] leptum
1655,0.00282,species,Actinomyces naeslundii
1680,0.07444,species,Bifidobacterium adolescentis
1681,2.63784,species,Bifidobacterium bifidum
1686,3.14984,species,Bifidobacterium catenulatum
28052,0.13718,species,Lachnospira pectinoschiza
28116,0.27301,species,Bacteroides ovatus
28117,1.5451,species,Alistipes putredinis
28118,0.15336,species,Odoribacter splanchnicus
33038,0.29507,species,Mediterraneibacter gnavus
33039,0.07643,species,[Ruminococcus] torques
33043,0.56671,species,Coprococcus eutactus
35833,0.00869,species,Bilophila wadsworthia
39482,0.05713,species,Faecalicatena contorta
39485,0.45498,species,Lachnospira eligens
39486,0.29389,species,Dorea formicigenerans
39488,0.69005,species,Anaerobutyricum hallii
39490,0.13785,species,Eubacterium ramulus
39491,7.14654,species,Agathobacter rectalis
39492,0.00209,species,[Eubacterium] siraeum
39496,0.02524,species,Eubacterium ventriosum
40518,6.5649,species,Ruminococcus bromii
40519,0.03165,species,Ruminococcus callidus
40520,0.09873,species,Blautia obeum
40545,0.15246,species,Sutterella wadsworthensis
46503,0.18066,species,Parabacteroides merdae
47678,1.05888,species,Bacteroides caccae
61592,0.00141,species,Corynebacterium durum
84112,0.01977,species,Eggerthella lenta
88431,1.10307,species,Dorea longicatena
105843,0.17756,species,Anaerobutyricum soehngenii
106588,0.00907,species,Pseudoflavonifractor capillosus
113107,0.00527,species,Streptococcus australis
116085,0.20405,species,Coprococcus catus
154288,0.00013,species,Turicibacter sanguinis
166486,0.02204,species,Roseburia intestinalis
172901,0.0129,species,Victivallis vadensis
204516,0.04258,species,Phocaeicola massiliensis
208479,0.07456,species,Enterocloster bolteae
214853,0.00044,species,Anaerofustis stercorihominis
214856,0.07111,species,Alistipes finegoldii
216816,3.17566,species,Bifidobacterium longum
