ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.59095,species,unclassified
562,0.00468,species,Escherichia coli
817,0.00074,species,Bacteroides fragilis
818,0.22349,species,Bacteroides thetaiotaomicron
820,2.82927,species,Bacteroides uniformis
821,0.02262,species,Phocaeicola vulgatus
823,0.98095,species,Parabacteroides distasonis
853,3.26259,species,Faecalibacterium prausnitzii
901,0.00068,species,Desulfovibrio piger
1318,0.00254,species,Streptococcus parasanguinis
1535,0.00804,species,[Clostridium] leptum
1680,0.07833,species,Bifidobacterium adolescentis
28052,0.07262,species,Lachnospira pectinoschiza
28116,0.12883,species,Bacteroides ovatus
28117,0.02758,species,Alistipes putredinis
28118,0.32697,species,Odoribacter splanchnicus
33039,0.0615,species,[Ruminococcus] torques
33043,1.30338,species,Coprococcus eutactus
35833,0.3153,species,Bilophila wadsworthia
39485,0.29201,species,Lachnospira eligens
39486,0.00071,species,Dorea formicigenerans
39488,0.00126,species,Anaerobutyricum hallii
39490,0.04064,species,Eubacterium ramulus
39491,0.09076,species,Agathobacter rectalis
39492,0.22981,species,[Eubacterium] siraeum
40518,0.05672,species,Ruminococcus bromii
40520,0.01179,species,Blautia obeum
40545,0.00152,species,Sutterella wadsworthensis
43675,0.00453,species,Rothia mucilaginosa
46228,0.17086,species,[Ruminococcus] lactaris
46503,0.46358,species,Parabacteroides merdae
46506,0.0007,species,Bacteroides stercoris
47678,0.173,species,Bacteroides caccae
61171,0.02806,species,Holdemania filiformis
106588,0.02727,species,Pseudoflavonifractor capillosus
113107,0.00063,species,Streptococcus australis
147207,0.24831,species,Collinsella intestinalis
154046,0.00733,species,Hungatella hathewayi
160404,0.00176,species,Anaerotignum lactatifermentans
165179,0.07905,species,Segatella copri
166486,0.45328,species,Roseburia intestinalis
169435,0.02762,species,Anaerotruncus colihominis
204516,0.0012,species,Phocaeicola massiliensis
208479,0.01944,species,Enterocloster bolteae
214856,2.63552,species,Alistipes finegoldii
216816,0.10224,species,Bifidobacterium longum
218538,1.54804,species,Dialister invisus
239935,1.37579,species,Akkermansia muciniphila
246787,0.37243,species,Bacteroides cellulosilyticus
253257,0.27696,species,Lacrimispora amygdalina
290055,0.05029,species,Faecalicatena fissicatena
292800,0.09159,species,Flavonifractor plautii
301301,0.25049,species,Roseburia hominis
301302,0.31354,species,Roseburia faecis
310297,0.00218,species,Phocaeicola plebeius
310298,0.00031,species,Phocaeicola coprocola
328812,0.14056,species,Parabacteroides goldsteinii
328813,14.51574,species,Alistipes onderdonkii
328814,1.9749,species,Alistipes shahii
333367,0.01534,species,Enterocloster asparagiformis
351091,2.28587,species,Oscillibacter valericigenes
357276,2.20254,species,Phocaeicola dorei
358743,0.00675,species,Enterocloster citroniae
360807,0.00846,species,Roseburia inulinivorans
418240,0.01055,species,Blautia wexlerae
446660,0.01194,species,Adlercreutzia equolifaciens
474960,0.13815,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75318,species,Barnesiella intestinihominis
487175,0.88632,species,Parasutterella excrementihominis
592978,0.05061,species,Mediterraneibacter faecis
626929,2.24352,species,Bacteroides clarus
626937,0.00222,species,Christensenella minuta
626940,0.00575,species,Phascolarctobacterium succinatutens
649756,0.00081,species,Anaerostipes hadrus
671266,0.00285,species,Adlercreutzia caecimuris
673271,0.00078,species,Catenibacillus scindens
745368,0.01783,species,Gemmiger formicilis
871665,0.07221,species,Blautia faecis
1099853,0.11277,species,Coprobacter fastidiosus
1150298,0.26821,species,Fusicatenibacter saccharivorans
1160721,0.2538,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06435,species,Intestinimonas butyriciproducens
1465754,0.0378,species,Alistipes timonensis
1470347,0.35128,species,Alistipes ihumii
1472417,0.07559,species,Butyricimonas paravirosa
1519439,0.00353,species,Oscillibacter sp. ER4
1550024,0.04215,species,Ruthenibacterium lactatiformans
1628085,0.38811,species,Agathobaculum butyriciproducens
1653434,0.00558,species,Sellimonas intestinalis
1673717,0.04638,species,Anaeromassilibacillus senegalensis
1673720,0.01383,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03912,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02778,species,Intestinimonas gabonensis
1715004,0.00505,species,Clostridiales bacterium KLE1615
1720200,0.00799,species,Anaerotruncus rubiinfantis
1720294,0.01884,species,Eisenbergiella massiliensis
1720313,0.00338,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01378,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00098,species,Cuneatibacter caecimuris
1841864,0.00164,species,Marseilla massiliensis
1841868,0.01814,species,Provencibacterium massiliense
1855299,0.01167,species,Oscillibacter sp. PC13
1870988,0.28251,species,Pseudoflavonifractor phocaeensis
1870991,0.00045,species,Massilioclostridium coli
