ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.89615,species,unclassified
562,0.10865,species,Escherichia coli
573,0.941,species,Klebsiella pneumoniae
817,0.02107,species,Bacteroides fragilis
818,0.00755,species,Bacteroides thetaiotaomicron
820,0.47238,species,Bacteroides uniformis
821,0.9866,species,Phocaeicola vulgatus
823,0.08044,species,Parabacteroides distasonis
847,0.10452,species,Oxalobacter formigenes
853,13.77969,species,Faecalibacterium prausnitzii
1328,0.00104,species,Streptococcus anginosus
1535,0.00584,species,[Clostridium] leptum
1689,0.10747,species,Bifidobacterium dentium
1735,0.22592,species,Holdemanella biformis
2173,0.27499,species,Methanobrevibacter smithii
28052,1.46744,species,Lachnospira pectinoschiza
28111,0.01676,species,Bacteroides eggerthii
28117,0.70754,species,Alistipes putredinis
28118,0.04578,species,Odoribacter splanchnicus
29466,0.0824,species,Veillonella parvula
33025,0.58428,species,Phascolarctobacterium faecium
33039,0.27967,species,[Ruminococcus] torques
33043,2.84181,species,Coprococcus eutactus
35833,0.08116,species,Bilophila wadsworthia
39485,0.63178,species,Lachnospira eligens
39486,0.05539,species,Dorea formicigenerans
39490,0.01333,species,Eubacterium ramulus
39491,3.71789,species,Agathobacter rectalis
39492,0.32029,species,[Eubacterium] siraeum
39496,0.06941,species,Eubacterium ventriosum
39777,0.01714,species,Veillonella atypica
40518,0.00538,species,Ruminococcus bromii
40519,0.61924,species,Ruminococcus callidus
40520,0.0148,species,Blautia obeum
40545,0.0201,species,Sutterella wadsworthensis
43675,0.00033,species,Rothia mucilaginosa
46228,0.09398,species,[Ruminococcus] lactaris
46503,0.05358,species,Parabacteroides merdae
46506,0.11272,species,Bacteroides stercoris
47678,0.03789,species,Bacteroides caccae
47770,0.00073,species,Lactobacillus crispatus
61171,0.01696,species,Holdemania filiformis
88431,0.04321,species,Dorea longicatena
97478,0.0041,species,Limosilactobacillus mucosae
100884,0.0005,species,Coprobacillus cateniformis
116085,0.03419,species,Coprococcus catus
165179,2.0921,species,Segatella copri
209880,0.00949,species,Allisonella histaminiformans
216816,0.14198,species,Bifidobacterium longum
218538,0.00096,species,Dialister invisus
225992,0.15439,species,Comamonas kerstersii
253257,0.16738,species,Lacrimispora amygdalina
261299,0.0001,species,Intestinibacter bartlettii
290055,0.10388,species,Faecalicatena fissicatena
291645,0.00133,species,Bacteroides nordii
292800,0.0223,species,Flavonifractor plautii
301301,0.31744,species,Roseburia hominis
301302,0.79062,species,Roseburia faecis
310297,0.20385,species,Phocaeicola plebeius
310298,0.07172,species,Phocaeicola coprocola
328812,0.01045,species,Parabacteroides goldsteinii
328813,0.40542,species,Alistipes onderdonkii
328814,0.12407,species,Alistipes shahii
329854,0.011,species,Bacteroides intestinalis
338188,0.08986,species,Bacteroides finegoldii
351091,1.14468,species,Oscillibacter valericigenes
360807,1.36762,species,Roseburia inulinivorans
371601,0.07474,species,Bacteroides xylanisolvens
387090,0.04319,species,Phocaeicola coprophilus
410072,0.02368,species,Coprococcus comes
418240,0.00077,species,Blautia wexlerae
446660,0.0112,species,Adlercreutzia equolifaciens
454154,0.02109,species,Paraprevotella clara
471189,0.0026,species,Gordonibacter pamelaeae
474960,0.0034,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1812,species,Barnesiella intestinihominis
487175,0.00363,species,Parasutterella excrementihominis
536633,0.03599,species,Blautia glucerasea
544645,0.01109,species,Butyricimonas virosa
592978,0.0105,species,Mediterraneibacter faecis
638849,0.00243,species,Pyramidobacter piscolens
674529,0.07347,species,Bacteroides faecis
713054,0.00169,species,TM7 phylum sp. oral taxon 352
745368,1.40696,species,Gemmiger formicilis
871665,0.0396,species,Blautia faecis
1150298,0.08845,species,Fusicatenibacter saccharivorans
