ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.13129,species,unclassified
817,0.00252,species,Bacteroides fragilis
820,0.02276,species,Bacteroides uniformis
821,0.27903,species,Phocaeicola vulgatus
823,0.10595,species,Parabacteroides distasonis
850,0.11884,species,Fusobacterium mortiferum
853,6.00096,species,Faecalibacterium prausnitzii
1302,0.01189,species,Streptococcus gordonii
1303,0.01631,species,Streptococcus oralis
1304,2.04526,species,Streptococcus salivarius
1305,0.00771,species,Streptococcus sanguinis
1308,2.03548,species,Streptococcus thermophilus
1309,0.00902,species,Streptococcus mutans
1318,0.96814,species,Streptococcus parasanguinis
1322,0.01736,species,Blautia hansenii
1343,0.03442,species,Streptococcus vestibularis
1423,0.44613,species,Bacillus subtilis
1522,0.00083,species,[Clostridium] innocuum
1547,0.00181,species,Thomasclavelia ramosa
1584,0.00741,species,Lactobacillus delbrueckii
1596,0.07292,species,Lactobacillus gasseri
1689,0.01093,species,Bifidobacterium dentium
28026,11.86955,species,Bifidobacterium pseudocatenulatum
28037,0.00714,species,Streptococcus mitis
28116,0.0604,species,Bacteroides ovatus
29347,0.00697,species,[Clostridium] scindens
29361,0.07015,species,[Clostridium] nexile
29466,0.12357,species,Veillonella parvula
33025,0.15034,species,Phascolarctobacterium faecium
33035,0.00814,species,Blautia producta
33038,0.26891,species,Mediterraneibacter gnavus
39485,0.38052,species,Lachnospira eligens
39486,0.22404,species,Dorea formicigenerans
39496,0.40366,species,Eubacterium ventriosum
39777,0.47532,species,Veillonella atypica
39778,0.29632,species,Veillonella dispar
40518,0.22112,species,Ruminococcus bromii
40545,1.41571,species,Sutterella wadsworthensis
43675,0.02182,species,Rothia mucilaginosa
46503,0.06655,species,Parabacteroides merdae
55565,0.02047,species,Actinomyces graevenitzii
74426,0.0281,species,Collinsella aerofaciens
84112,0.02031,species,Eggerthella lenta
84135,0.00044,species,Gemella sanguinis
105843,0.88306,species,Anaerobutyricum soehngenii
113107,0.02498,species,Streptococcus australis
147207,0.3189,species,Collinsella intestinalis
165179,34.71461,species,Segatella copri
187327,0.37351,species,Acidaminococcus intestini
209880,0.17135,species,Allisonella histaminiformans
216816,3.50063,species,Bifidobacterium longum
218538,0.0245,species,Dialister invisus
242230,0.00525,species,Eggerthella sinensis
292800,0.00694,species,Flavonifractor plautii
301302,3.25729,species,Roseburia faecis
315405,0.4407,species,Streptococcus gallolyticus
328813,0.00769,species,Alistipes onderdonkii
360807,0.14129,species,Roseburia inulinivorans
418240,2.65358,species,Blautia wexlerae
423477,0.0683,species,Veillonella rogosae
474960,0.00321,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00244,species,Actinomyces oris
626935,0.11203,species,Collinsella tanakaei
649756,2.62775,species,Anaerostipes hadrus
674529,0.01174,species,Bacteroides faecis
936548,0.00178,species,Actinomyces sp. ICM47
1078480,0.04811,species,Haemophilus sputorum
1110546,0.00267,species,Veillonella tobetsuensis
1150298,1.36781,species,Fusicatenibacter saccharivorans
1501392,0.00193,species,Coprobacter secundus
1628085,1.53416,species,Agathobaculum butyriciproducens
1715004,0.8112,species,Clostridiales bacterium KLE1615
1720194,0.12382,species,Clostridium sp. AT4
1841863,0.00236,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1852361,0.00078,species,Actinomyces bouchesdurhonensis
1898204,0.28544,species,Clostridiaceae bacterium
1965547,0.00084,species,Lachnoclostridium sp. An118
2022527,14.32374,species,Prevotella sp. 885
2126740,1.00945,species,Clostridium fessum
2292245,0.06252,species,Ruminococcus sp. AF13-28
2292271,0.51931,species,Lachnospiraceae bacterium AM48-27BH
2735723,0.01572,species,Turicibacter bilis
2763061,0.95406,species,Roseburia lenta
2763672,0.0447,species,Simiaoa sunii
2779352,0.00091,species,Pseudoflavonifractor gallinarum
2787103,0.01999,species,Clostridium sp. 1001270J_160509_D11
2885350,0.03222,species,Gallintestinimicrobium propionicum
2981769,0.00019,species,Waltera acetigignens
