ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.96591,species,unclassified
197,0.2385,species,Campylobacter jejuni
546,0.04814,species,Citrobacter freundii
550,0.82563,species,Enterobacter cloacae
562,3.65696,species,Escherichia coli
573,0.03242,species,Klebsiella pneumoniae
648,0.00268,species,Aeromonas caviae
817,0.12952,species,Bacteroides fragilis
818,0.0261,species,Bacteroides thetaiotaomicron
820,0.00753,species,Bacteroides uniformis
823,0.0301,species,Parabacteroides distasonis
853,0.55391,species,Faecalibacterium prausnitzii
1296,0.00404,species,Mammaliicoccus sciuri
1304,0.0301,species,Streptococcus salivarius
1313,0.04295,species,Streptococcus pneumoniae
1318,0.13288,species,Streptococcus parasanguinis
1323,0.00549,species,Faecalicoccus pleomorphus
1396,0.07551,species,Bacillus cereus
1502,2.34674,species,Clostridium perfringens
1547,0.0087,species,Thomasclavelia ramosa
1583,0.00583,species,Weissella confusa
1623,0.02046,species,Ligilactobacillus ruminis
1660,0.0009,species,Schaalia odontolytica
1681,0.65624,species,Bifidobacterium bifidum
1685,0.92166,species,Bifidobacterium breve
1686,3.79996,species,Bifidobacterium catenulatum
28037,0.04649,species,Streptococcus mitis
28080,0.08978,species,Campylobacter upsaliensis
28116,0.01183,species,Bacteroides ovatus
29389,0.01049,species,Streptococcus alactolyticus
33025,0.03307,species,Phascolarctobacterium faecium
33038,0.32155,species,Mediterraneibacter gnavus
39486,0.20131,species,Dorea formicigenerans
40518,0.04354,species,Ruminococcus bromii
40520,0.17625,species,Blautia obeum
43675,0.04797,species,Rothia mucilaginosa
51288,0.00204,species,Kluyvera ascorbata
69966,0.00069,species,Macrococcoides caseolyticum
74426,0.07325,species,Collinsella aerofaciens
84135,0.0016,species,Gemella sanguinis
102684,0.00161,species,Streptococcus infantarius
103892,0.52683,species,Veillonella ratti
137591,0.29763,species,Weissella cibaria
150055,0.30092,species,Streptococcus lutetiensis
165179,6.1105,species,Segatella copri
208224,0.02695,species,Enterobacter kobei
216816,0.13832,species,Bifidobacterium longum
253257,0.1347,species,Lacrimispora amygdalina
292800,0.01071,species,Flavonifractor plautii
301302,0.13276,species,Roseburia faecis
310298,0.12118,species,Phocaeicola coprocola
315405,0.00467,species,Streptococcus gallolyticus
357276,0.11932,species,Phocaeicola dorei
361872,0.43982,species,Helicobacter equorum
418240,1.70189,species,Blautia wexlerae
437897,69.41604,species,Megamonas funiformis
684066,0.32739,species,Streptococcus lactarius
881260,2.88769,species,Enterobacter bugandensis
1473216,0.01572,species,Senegalimassilia anaerobia
1550024,0.00461,species,Ruthenibacterium lactatiformans
1639133,0.07441,species,Citrobacter portucalensis
1812935,0.4609,species,Enterobacter roggenkampii
2144175,0.19101,species,Megasphaera stantonii
2292991,0.05418,species,Catenibacterium sp. AM22-15
2479840,0.01491,species,Prevotella marseillensis
2497875,0.00223,species,Enterobacter chuandaensis
2509240,0.71695,species,Blautia faecicola
2739389,0.13288,species,Phocaeicola faecicola
2787103,0.00454,species,Clostridium sp. 1001270J_160509_D11
