ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.76416,species,unclassified
562,0.00154,species,Escherichia coli
818,0.35625,species,Bacteroides thetaiotaomicron
820,1.628,species,Bacteroides uniformis
821,4.82814,species,Phocaeicola vulgatus
823,1.28793,species,Parabacteroides distasonis
853,1.13835,species,Faecalibacterium prausnitzii
901,0.35928,species,Desulfovibrio piger
1304,0.33456,species,Streptococcus salivarius
1308,0.07668,species,Streptococcus thermophilus
1318,0.08325,species,Streptococcus parasanguinis
1352,0.00712,species,Enterococcus faecium
1358,0.1344,species,Lactococcus lactis
1522,0.04985,species,[Clostridium] innocuum
1535,0.30571,species,[Clostridium] leptum
1624,0.14502,species,Ligilactobacillus salivarius
1683,3.28709,species,Bifidobacterium angulatum
1686,1.73482,species,Bifidobacterium catenulatum
1735,1.80589,species,Holdemanella biformis
28026,1.1121,species,Bifidobacterium pseudocatenulatum
28117,3.18121,species,Alistipes putredinis
28118,0.18989,species,Odoribacter splanchnicus
33038,0.0116,species,Mediterraneibacter gnavus
33039,0.19109,species,[Ruminococcus] torques
35833,0.81197,species,Bilophila wadsworthia
39482,0.04603,species,Faecalicatena contorta
39486,0.00801,species,Dorea formicigenerans
39488,0.3685,species,Anaerobutyricum hallii
39491,0.78986,species,Agathobacter rectalis
40520,2.59623,species,Blautia obeum
46503,1.45171,species,Parabacteroides merdae
53443,0.00521,species,Blautia hydrogenotrophica
74426,1.14477,species,Collinsella aerofaciens
84112,0.14642,species,Eggerthella lenta
88431,1.21914,species,Dorea longicatena
89014,0.03385,species,Blautia luti
100886,5.80163,species,Catenibacterium mitsuokai
105843,0.16859,species,Anaerobutyricum soehngenii
116085,0.38817,species,Coprococcus catus
154046,0.21802,species,Hungatella hathewayi
165179,0.09758,species,Segatella copri
187327,0.50872,species,Acidaminococcus intestini
204516,6.29739,species,Phocaeicola massiliensis
214856,0.58088,species,Alistipes finegoldii
216816,1.44499,species,Bifidobacterium longum
218538,0.30712,species,Dialister invisus
239935,1.82525,species,Akkermansia muciniphila
246787,0.5032,species,Bacteroides cellulosilyticus
261299,0.04033,species,Intestinibacter bartlettii
290055,0.07164,species,Faecalicatena fissicatena
291644,0.45916,species,Bacteroides salyersiae
301302,0.00444,species,Roseburia faecis
328813,0.72533,species,Alistipes onderdonkii
328814,0.28664,species,Alistipes shahii
351091,0.3661,species,Oscillibacter valericigenes
357276,0.60459,species,Phocaeicola dorei
371601,0.74002,species,Bacteroides xylanisolvens
410072,0.30814,species,Coprococcus comes
418240,0.90925,species,Blautia wexlerae
446660,0.11884,species,Adlercreutzia equolifaciens
536633,0.08247,species,Blautia glucerasea
544645,0.65565,species,Butyricimonas virosa
572010,0.39967,species,Slackia isoflavoniconvertens
592978,1.84698,species,Mediterraneibacter faecis
649756,0.08749,species,Anaerostipes hadrus
745368,0.4507,species,Gemmiger formicilis
871665,0.50291,species,Blautia faecis
1034346,0.19233,species,Dielma fastidiosa
1150298,0.50444,species,Fusicatenibacter saccharivorans
1160721,0.17663,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23825,species,Alistipes senegalensis
1432052,0.08095,species,Eisenbergiella tayi
1470347,0.95831,species,Alistipes ihumii
1550024,0.10286,species,Ruthenibacterium lactatiformans
1628085,0.03078,species,Agathobaculum butyriciproducens
1720200,0.00184,species,Anaerotruncus rubiinfantis
1720294,0.06412,species,Eisenbergiella massiliensis
1737424,1.54066,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.26969,species,Neglectibacter timonensis
1776391,0.1516,species,Romboutsia timonensis
1898203,0.20609,species,Lachnospiraceae bacterium
1898207,0.00579,species,Clostridiales bacterium
2049045,0.00863,species,Eubacteriaceae bacterium
2093857,0.01246,species,Dysosmobacter welbionis
2126740,0.00704,species,Clostridium fessum
2211183,0.61526,species,Evtepia gabavorous
2292041,0.07483,species,Dorea sp. AF36-15AT
2293015,0.0169,species,Clostridium sp. AF36-4
2316025,0.07467,species,Mediterraneibacter butyricigenes
2358141,0.01443,species,Anaerotignum faecicola
2500537,0.23656,species,Candidatus Cibiobacter qucibialis
2585118,0.82043,species,Alistipes communis
2592640,0.10529,species,Blautia sp. MCC283
2606633,0.02466,species,Oliverpabstia intestinalis
2652276,0.68861,species,Holdemanella porci
2714355,0.00253,species,Vescimonas coprocola
2735723,0.02125,species,Turicibacter bilis
2763644,0.01102,species,Zhenpiania hominis
2763656,0.01203,species,Guopingia tenuis
2763662,0.00597,species,Yeguia hominis
2763667,0.02382,species,Wansuia hejianensis
2764712,0.13305,species,Lentihominibacter faecis
2830659,5.58682,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.18994,species,Oscillibacter sp. MSJ-31
2881276,0.00981,species,Fusicatenibacter faecihominis
2885357,0.32833,species,Hominenteromicrobium mulieris
2929491,0.01378,species,Faecalibacterium wellingii
