ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.74493,species,unclassified
820,0.40188,species,Bacteroides uniformis
821,0.38745,species,Phocaeicola vulgatus
853,4.13444,species,Faecalibacterium prausnitzii
1680,3.33541,species,Bifidobacterium adolescentis
28026,7.18147,species,Bifidobacterium pseudocatenulatum
28117,0.71741,species,Alistipes putredinis
40518,9.9418,species,Ruminococcus bromii
45851,5.42131,species,Eshraghiella crossota
46506,0.25948,species,Bacteroides stercoris
74426,2.10028,species,Collinsella aerofaciens
88431,1.13686,species,Dorea longicatena
116085,0.40756,species,Coprococcus catus
216816,8.95289,species,Bifidobacterium longum
239935,4.36677,species,Akkermansia muciniphila
301302,0.02374,species,Roseburia faecis
328814,0.86568,species,Alistipes shahii
418240,0.86046,species,Blautia wexlerae
592978,0.22063,species,Mediterraneibacter faecis
649756,4.40981,species,Anaerostipes hadrus
745368,4.61011,species,Gemmiger formicilis
1150298,3.23842,species,Fusicatenibacter saccharivorans
1160721,3.96349,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,1.27929,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,13.91011,species,Candidatus Cibiobacter qucibialis
2585118,1.55072,species,Alistipes communis
2714355,1.70116,species,Vescimonas coprocola
2841526,1.45961,species,Oscillibacter sp. MSJ-31
2881266,0.41681,species,Faecalibacterium butyricigenerans
