ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.58562,species,unclassified
562,0.29417,species,Escherichia coli
573,0.04624,species,Klebsiella pneumoniae
729,0.00444,species,Haemophilus parainfluenzae
817,0.4076,species,Bacteroides fragilis
818,0.19205,species,Bacteroides thetaiotaomicron
821,2.71246,species,Phocaeicola vulgatus
853,2.96297,species,Faecalibacterium prausnitzii
856,0.04222,species,Fusobacterium varium
1280,0.00255,species,Staphylococcus aureus
1303,0.01717,species,Streptococcus oralis
1304,4.52636,species,Streptococcus salivarius
1305,0.00157,species,Streptococcus sanguinis
1308,1.0219,species,Streptococcus thermophilus
1309,0.0182,species,Streptococcus mutans
1318,0.28857,species,Streptococcus parasanguinis
1328,0.00066,species,Streptococcus anginosus
1338,0.00941,species,Streptococcus intermedius
1358,0.05165,species,Lactococcus lactis
1382,0.00097,species,Lancefieldella parvula
1512,1.0122,species,[Clostridium] symbiosum
1522,1.4694,species,[Clostridium] innocuum
1531,0.09649,species,Enterocloster clostridioformis
1541,0.03333,species,Terrisporobacter mayombei
1544,0.0281,species,Faecalicatena orotica
1547,0.73316,species,Thomasclavelia ramosa
1584,0.0158,species,Lactobacillus delbrueckii
1655,0.01731,species,Actinomyces naeslundii
1660,0.11938,species,Schaalia odontolytica
1689,0.07229,species,Bifidobacterium dentium
28037,0.09475,species,Streptococcus mitis
28052,0.69898,species,Lachnospira pectinoschiza
29347,0.96433,species,[Clostridium] scindens
29348,0.04083,species,Thomasclavelia spiroformis
29466,0.0075,species,Veillonella parvula
33035,0.55029,species,Blautia producta
33038,3.36817,species,Mediterraneibacter gnavus
33039,5.52203,species,[Ruminococcus] torques
37637,4e-05,species,Corynebacterium pseudodiphtheriticum
39482,0.09999,species,Faecalicatena contorta
39485,0.39158,species,Lachnospira eligens
39777,0.01031,species,Veillonella atypica
39778,0.01241,species,Veillonella dispar
43675,0.03174,species,Rothia mucilaginosa
45634,0.00121,species,Streptococcus cristatus
46124,0.01042,species,Granulicatella adiacens
52768,0.00058,species,Schaalia georgiae
52769,0.00191,species,Actinomyces gerencseriae
55565,0.00586,species,Actinomyces graevenitzii
61171,0.04446,species,Holdemania filiformis
61592,0.00876,species,Corynebacterium durum
68892,0.00051,species,Streptococcus infantis
84026,0.01041,species,[Clostridium] methylpentosum
84112,3.36872,species,Eggerthella lenta
84135,0.06739,species,Gemella sanguinis
88431,4.55278,species,Dorea longicatena
100884,0.01125,species,Coprobacillus cateniformis
105841,0.59914,species,Anaerostipes caccae
113107,0.1802,species,Streptococcus australis
113287,0.71663,species,Pseudoramibacter alactolyticus
114527,0.01396,species,Mogibacterium diversum
133926,0.00484,species,Olsenella uli
143393,0.00257,species,[Eubacterium] sulci
154046,0.16568,species,Hungatella hathewayi
158836,0.00495,species,Enterobacter hormaechei
160404,0.02749,species,Anaerotignum lactatifermentans
163665,0.00362,species,Dysgonomonas mossii
169435,0.02768,species,Anaerotruncus colihominis
180332,0.03875,species,Robinsoniella peoriensis
208479,0.41992,species,Enterocloster bolteae
216816,14.1572,species,Bifidobacterium longum
218538,0.36291,species,Dialister invisus
244366,0.01677,species,Klebsiella variicola
261299,0.92081,species,Intestinibacter bartlettii
291645,0.15964,species,Bacteroides nordii
292800,0.97712,species,Flavonifractor plautii
301302,0.70921,species,Roseburia faecis
342942,0.7185,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.12679,species,Enterocloster aldenensis
418240,12.14362,species,Blautia wexlerae
423477,0.02997,species,Veillonella rogosae
461393,0.00209,species,Actinomyces massiliensis
544580,0.00574,species,Actinomyces oris
544581,0.00825,species,Actinomyces johnsonii
712888,0.00059,species,Actinobaculum sp. oral taxon 183
713054,0.00165,species,TM7 phylum sp. oral taxon 352
936548,0.0154,species,Actinomyces sp. ICM47
999425,0.03681,species,Streptococcus sp. F0442
1118058,0.0152,species,Actinomyces sp. ph3
1150298,2.89854,species,Fusicatenibacter saccharivorans
1160721,2.30605,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.0076,species,Klebsiella quasipneumoniae
1628085,0.81025,species,Agathobaculum butyriciproducens
1632013,0.10792,species,Drancourtella massiliensis
1673717,0.01346,species,Anaeromassilibacillus senegalensis
1720294,0.66641,species,Eisenbergiella massiliensis
1776384,0.79944,species,Emergencia timonensis
1776391,0.17726,species,Romboutsia timonensis
1776392,0.28817,species,Massilimicrobiota timonensis
1780379,0.01106,species,Clostridiales bacterium CHKCI006
1796622,0.01213,species,Extibacter muris
1796635,4.64999,species,Longicatena caecimuris
1841867,0.00053,species,Merdimmobilis hominis
1898203,0.31687,species,Lachnospiraceae bacterium
1898204,0.32918,species,Clostridiaceae bacterium
1917868,0.06052,species,Blautia marasmi
1917870,0.01978,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.04934,species,Lactococcus petauri
1981510,0.06597,species,Monoglobus pectinilyticus
2068655,0.00371,species,Novisyntrophococcus fermenticellae
2093857,0.35488,species,Dysosmobacter welbionis
2292245,4.04796,species,Ruminococcus sp. AF13-28
2292352,7.48946,species,Eubacterium sp. OM08-24
2592646,0.00058,species,Clostridium sp. MCC353
2666132,0.00178,species,Desulfovibrio sp. 86
2715212,0.16846,species,Bacteroides faecium
2735723,0.0669,species,Turicibacter bilis
2806443,0.00061,species,Turicibacter sp. TJ11
