ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.25175,species,unclassified
562,58.49021,species,Escherichia coli
703,1.52855,species,Plesiomonas shigelloides
820,0.0246,species,Bacteroides uniformis
821,0.63283,species,Phocaeicola vulgatus
823,0.00625,species,Parabacteroides distasonis
853,1.72295,species,Faecalibacterium prausnitzii
1304,0.09524,species,Streptococcus salivarius
1308,0.35188,species,Streptococcus thermophilus
1318,0.0017,species,Streptococcus parasanguinis
1322,0.375,species,Blautia hansenii
1522,0.13658,species,[Clostridium] innocuum
1535,0.03379,species,[Clostridium] leptum
1547,0.32648,species,Thomasclavelia ramosa
28025,0.7977,species,Bifidobacterium animalis
28026,0.93353,species,Bifidobacterium pseudocatenulatum
28052,0.02744,species,Lachnospira pectinoschiza
28116,0.08881,species,Bacteroides ovatus
28117,0.13345,species,Alistipes putredinis
29347,0.06445,species,[Clostridium] scindens
29466,0.14432,species,Veillonella parvula
33025,3.69675,species,Phascolarctobacterium faecium
33038,5.80643,species,Mediterraneibacter gnavus
35833,0.00705,species,Bilophila wadsworthia
39488,2.05651,species,Anaerobutyricum hallii
39496,0.51068,species,Eubacterium ventriosum
39777,0.06333,species,Veillonella atypica
46228,0.37471,species,[Ruminococcus] lactaris
46506,0.05055,species,Bacteroides stercoris
88431,1.80945,species,Dorea longicatena
147207,0.84212,species,Collinsella intestinalis
187326,0.0178,species,Megasphaera micronuciformis
216816,0.18005,species,Bifidobacterium longum
230658,0.01487,species,Paraeggerthella hongkongensis
242230,0.01135,species,Eggerthella sinensis
292800,0.05158,species,Flavonifractor plautii
301302,0.01869,species,Roseburia faecis
342942,0.33677,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.1047,species,Roseburia inulinivorans
410072,1.21117,species,Coprococcus comes
418240,0.41824,species,Blautia wexlerae
446660,0.00534,species,Adlercreutzia equolifaciens
471189,0.04241,species,Gordonibacter pamelaeae
487174,0.00519,species,Barnesiella intestinihominis
487175,0.01346,species,Parasutterella excrementihominis
649756,4.63773,species,Anaerostipes hadrus
871665,0.00359,species,Blautia faecis
1150298,0.98933,species,Fusicatenibacter saccharivorans
1550024,0.36112,species,Ruthenibacterium lactatiformans
1628085,3.58446,species,Agathobaculum butyriciproducens
1697794,0.04823,species,Clostridia bacterium UC5.1-1D1
1796615,0.03052,species,Blautia caecimuris
1898204,1.55513,species,Clostridiaceae bacterium
1912855,0.15849,species,Faecalimonas umbilicata
2211183,0.63982,species,Evtepia gabavorous
2292245,2.31217,species,Ruminococcus sp. AF13-28
2358141,0.08049,species,Anaerotignum faecicola
2763663,1.52257,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01067,species,Wansuia hejianensis
2830654,0.02171,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.05462,species,Fusicatenibacter faecihominis
2885350,0.04257,species,Gallintestinimicrobium propionicum
2981769,0.13007,species,Waltera acetigignens
