ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8057,species,unclassified
818,0.00118,species,Bacteroides thetaiotaomicron
820,0.44447,species,Bacteroides uniformis
821,1.91283,species,Phocaeicola vulgatus
823,0.20046,species,Parabacteroides distasonis
853,4.19977,species,Faecalibacterium prausnitzii
1304,0.19811,species,Streptococcus salivarius
1680,12.09837,species,Bifidobacterium adolescentis
28052,1.18458,species,Lachnospira pectinoschiza
28116,0.1576,species,Bacteroides ovatus
28117,0.96076,species,Alistipes putredinis
28118,0.01603,species,Odoribacter splanchnicus
33025,0.46451,species,Phascolarctobacterium faecium
33039,0.06021,species,[Ruminococcus] torques
39485,0.72867,species,Lachnospira eligens
39486,0.22933,species,Dorea formicigenerans
39488,0.78982,species,Anaerobutyricum hallii
39490,0.10319,species,Eubacterium ramulus
39491,9.86771,species,Agathobacter rectalis
39492,0.02811,species,[Eubacterium] siraeum
39496,0.11698,species,Eubacterium ventriosum
40520,0.3248,species,Blautia obeum
40545,0.47644,species,Sutterella wadsworthensis
46228,0.37285,species,[Ruminococcus] lactaris
46503,0.15169,species,Parabacteroides merdae
46506,1.0643,species,Bacteroides stercoris
47678,0.1585,species,Bacteroides caccae
74426,0.28323,species,Collinsella aerofaciens
88431,0.75302,species,Dorea longicatena
89014,2.70006,species,Blautia luti
113107,0.02971,species,Streptococcus australis
116085,0.20085,species,Coprococcus catus
216816,5.48111,species,Bifidobacterium longum
239935,0.9866,species,Akkermansia muciniphila
253257,0.00193,species,Lacrimispora amygdalina
301302,0.22036,species,Roseburia faecis
328813,2.0116,species,Alistipes onderdonkii
328814,1.22921,species,Alistipes shahii
351091,0.02567,species,Oscillibacter valericigenes
357276,1.0512,species,Phocaeicola dorei
371601,0.38363,species,Bacteroides xylanisolvens
410072,0.11559,species,Coprococcus comes
418240,0.85257,species,Blautia wexlerae
446660,0.10512,species,Adlercreutzia equolifaciens
487174,0.58087,species,Barnesiella intestinihominis
536633,0.0683,species,Blautia glucerasea
649756,4.27776,species,Anaerostipes hadrus
745368,1.20318,species,Gemmiger formicilis
871664,0.54084,species,Blautia stercoris
871665,1.06543,species,Blautia faecis
1150298,3.1688,species,Fusicatenibacter saccharivorans
1160721,6.52179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.03555,species,Butyricimonas faecihominis
1501392,0.03724,species,Coprobacter secundus
1519439,0.3354,species,Oscillibacter sp. ER4
1628085,0.14538,species,Agathobaculum butyriciproducens
1715004,1.75086,species,Clostridiales bacterium KLE1615
1723384,0.03789,species,Fenollaria timonensis
1737424,2.38326,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.34754,species,Clostridiaceae bacterium
2086583,5.41738,species,Pseudoruminococcus massiliensis
2126740,0.14007,species,Clostridium fessum
2211183,0.07904,species,Evtepia gabavorous
2292041,0.02099,species,Dorea sp. AF36-15AT
2292069,3.86006,species,Ruminococcus sp. AF41-9
2292182,0.05243,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13608,species,Clostridium sp. AF20-17LB
2292271,0.00761,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.21178,species,Clostridium sp. AF36-4
2293024,0.29189,species,Clostridium sp. AM22-11AC
2293035,0.3619,species,Clostridium sp. AM49-4BH
2293107,0.00526,species,Eubacterium sp. AF34-35BH
2485925,1.01076,species,Oscillospiraceae bacterium
2585118,0.1176,species,Alistipes communis
2606633,0.06786,species,Oliverpabstia intestinalis
2763051,0.61053,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12559,species,Roseburia lenta
2764712,0.07579,species,Lentihominibacter faecis
2830659,0.72818,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.43784,species,Butyricicoccus intestinisimiae
2881276,0.06731,species,Fusicatenibacter faecihominis
2981769,0.12554,species,Waltera acetigignens
