ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.69031,species,unclassified
818,0.28677,species,Bacteroides thetaiotaomicron
820,11.59984,species,Bacteroides uniformis
823,1.14085,species,Parabacteroides distasonis
853,1.80599,species,Faecalibacterium prausnitzii
28026,0.36466,species,Bifidobacterium pseudocatenulatum
28052,2.4694,species,Lachnospira pectinoschiza
28116,6.09443,species,Bacteroides ovatus
33043,0.68733,species,Coprococcus eutactus
35833,0.13579,species,Bilophila wadsworthia
39485,1.56337,species,Lachnospira eligens
39488,0.30104,species,Anaerobutyricum hallii
39490,0.01391,species,Eubacterium ramulus
39491,1.96757,species,Agathobacter rectalis
40520,0.06497,species,Blautia obeum
46228,0.12707,species,[Ruminococcus] lactaris
46503,1.47093,species,Parabacteroides merdae
47678,1.55364,species,Bacteroides caccae
74426,0.1079,species,Collinsella aerofaciens
88431,0.10058,species,Dorea longicatena
89014,0.01085,species,Blautia luti
147207,0.09281,species,Collinsella intestinalis
166486,0.81518,species,Roseburia intestinalis
187327,2.16537,species,Acidaminococcus intestini
208479,0.00777,species,Enterocloster bolteae
214856,0.90135,species,Alistipes finegoldii
216816,0.23838,species,Bifidobacterium longum
218538,4.35894,species,Dialister invisus
239935,8.67252,species,Akkermansia muciniphila
246787,0.87324,species,Bacteroides cellulosilyticus
253257,0.10485,species,Lacrimispora amygdalina
290055,0.1673,species,Faecalicatena fissicatena
291645,0.02179,species,Bacteroides nordii
292800,0.06282,species,Flavonifractor plautii
301301,0.29308,species,Roseburia hominis
328813,0.01448,species,Alistipes onderdonkii
351091,1.00483,species,Oscillibacter valericigenes
357276,16.49075,species,Phocaeicola dorei
371601,0.64988,species,Bacteroides xylanisolvens
410072,0.32871,species,Coprococcus comes
418240,0.53537,species,Blautia wexlerae
487174,1.906,species,Barnesiella intestinihominis
544645,0.07499,species,Butyricimonas virosa
592978,0.00041,species,Mediterraneibacter faecis
626929,5.71667,species,Bacteroides clarus
649756,0.27344,species,Anaerostipes hadrus
745368,0.22913,species,Gemmiger formicilis
871665,0.11669,species,Blautia faecis
1150298,0.43928,species,Fusicatenibacter saccharivorans
1160721,0.94884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.15166,species,Oscillibacter sp. ER4
1628085,0.3634,species,Agathobaculum butyriciproducens
1715004,0.05323,species,Clostridiales bacterium KLE1615
1720194,0.00912,species,Clostridium sp. AT4
1737424,0.14383,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.05023,species,Emergencia timonensis
1776391,0.00197,species,Romboutsia timonensis
1870991,0.0039,species,Massilioclostridium coli
1871035,0.00891,species,Negativibacillus massiliensis
1898203,0.70299,species,Lachnospiraceae bacterium
1898204,0.19389,species,Clostridiaceae bacterium
1898207,0.06356,species,Clostridiales bacterium
1981510,0.03688,species,Monoglobus pectinilyticus
1982626,0.00481,species,Faecalibacillus intestinalis
2086583,1.52765,species,Pseudoruminococcus massiliensis
2093857,0.3166,species,Dysosmobacter welbionis
2108523,0.15051,species,Lawsonibacter asaccharolyticus
2126740,0.25047,species,Clostridium fessum
2292182,0.02033,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01332,species,Clostridium sp. AF20-17LB
2292206,0.06454,species,Clostridium sp. AF27-2AA
2293035,0.20812,species,Clostridium sp. AM49-4BH
2358141,0.12074,species,Anaerotignum faecicola
2485925,0.00108,species,Oscillospiraceae bacterium
2500537,1.35706,species,Candidatus Cibiobacter qucibialis
2606633,0.06003,species,Oliverpabstia intestinalis
2714355,0.40009,species,Vescimonas coprocola
2841526,0.16333,species,Oscillibacter sp. MSJ-31
2881266,0.06251,species,Faecalibacterium butyricigenerans
2883295,0.00581,species,bacterium 210917-DFI.7.65
2885350,0.07057,species,Gallintestinimicrobium propionicum
2929491,0.13626,species,Faecalibacterium wellingii
2981769,0.22054,species,Waltera acetigignens
