ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.20362,species,unclassified
546,0.00367,species,Citrobacter freundii
562,0.24101,species,Escherichia coli
818,0.24036,species,Bacteroides thetaiotaomicron
820,2.65085,species,Bacteroides uniformis
821,5.63577,species,Phocaeicola vulgatus
823,0.73859,species,Parabacteroides distasonis
853,7.88421,species,Faecalibacterium prausnitzii
1304,0.17392,species,Streptococcus salivarius
1308,0.00154,species,Streptococcus thermophilus
1318,0.02966,species,Streptococcus parasanguinis
1323,0.03843,species,Faecalicoccus pleomorphus
1423,0.20343,species,Bacillus subtilis
1512,0.01759,species,[Clostridium] symbiosum
1522,0.04373,species,[Clostridium] innocuum
1535,0.0226,species,[Clostridium] leptum
1680,9.16756,species,Bifidobacterium adolescentis
1681,4.12341,species,Bifidobacterium bifidum
1685,0.03383,species,Bifidobacterium breve
2702,0.00501,species,Gardnerella vaginalis
28026,5.11444,species,Bifidobacterium pseudocatenulatum
28037,0.00953,species,Streptococcus mitis
28052,0.1551,species,Lachnospira pectinoschiza
28111,2.05137,species,Bacteroides eggerthii
28116,2.08619,species,Bacteroides ovatus
28118,0.33537,species,Odoribacter splanchnicus
29466,0.07976,species,Veillonella parvula
33025,0.52559,species,Phascolarctobacterium faecium
33038,0.01933,species,Mediterraneibacter gnavus
33039,0.14896,species,[Ruminococcus] torques
35833,0.13056,species,Bilophila wadsworthia
39482,0.00264,species,Faecalicatena contorta
39483,0.02034,species,Faecalitalea cylindroides
39486,0.12207,species,Dorea formicigenerans
39488,0.18666,species,Anaerobutyricum hallii
39490,0.13196,species,Eubacterium ramulus
39491,1.40882,species,Agathobacter rectalis
39496,0.53688,species,Eubacterium ventriosum
40518,1.65554,species,Ruminococcus bromii
40519,2.05765,species,Ruminococcus callidus
40520,0.17151,species,Blautia obeum
40545,0.00162,species,Sutterella wadsworthensis
47678,0.90851,species,Bacteroides caccae
53443,0.05225,species,Blautia hydrogenotrophica
54291,0.00161,species,Raoultella ornithinolytica
55565,0.00678,species,Actinomyces graevenitzii
61171,0.03373,species,Holdemania filiformis
61645,0.0021,species,Enterobacter asburiae
74426,2.20579,species,Collinsella aerofaciens
84112,0.18981,species,Eggerthella lenta
84135,0.00226,species,Gemella sanguinis
88431,0.40065,species,Dorea longicatena
97478,0.14147,species,Limosilactobacillus mucosae
105843,0.38769,species,Anaerobutyricum soehngenii
106588,0.04405,species,Pseudoflavonifractor capillosus
113107,0.00078,species,Streptococcus australis
114527,0.00115,species,Mogibacterium diversum
116085,0.34536,species,Coprococcus catus
154046,0.00579,species,Hungatella hathewayi
166486,0.01552,species,Roseburia intestinalis
169435,0.01913,species,Anaerotruncus colihominis
204516,0.57819,species,Phocaeicola massiliensis
208479,0.00384,species,Enterocloster bolteae
214856,0.28394,species,Alistipes finegoldii
216816,7.08205,species,Bifidobacterium longum
218538,0.54872,species,Dialister invisus
253257,0.14497,species,Lacrimispora amygdalina
261299,0.03933,species,Intestinibacter bartlettii
270498,0.0031,species,Christensenella hongkongensis
291644,0.2393,species,Bacteroides salyersiae
292800,0.14534,species,Flavonifractor plautii
299767,0.18667,species,Enterobacter ludwigii
301301,0.11197,species,Roseburia hominis
301302,0.08144,species,Roseburia faecis
310298,6.25314,species,Phocaeicola coprocola
328813,1.09279,species,Alistipes onderdonkii
328814,0.41848,species,Alistipes shahii
341220,0.00311,species,Lactonifactor longoviformis
351091,0.25878,species,Oscillibacter valericigenes
358742,0.00571,species,Enterocloster aldenensis
358743,0.01199,species,Enterocloster citroniae
360807,0.10617,species,Roseburia inulinivorans
387661,0.4283,species,Parabacteroides johnsonii
410072,0.30772,species,Coprococcus comes
418240,1.66754,species,Blautia wexlerae
423477,0.00263,species,Veillonella rogosae
471189,0.02676,species,Gordonibacter pamelaeae
474960,0.05735,species,Hydrogenoanaerobacterium saccharovorans
487175,0.18053,species,Parasutterella excrementihominis
536633,0.02084,species,Blautia glucerasea
592978,0.88831,species,Mediterraneibacter faecis
626932,0.01146,species,Alistipes indistinctus
649756,0.98992,species,Anaerostipes hadrus
713054,0.00489,species,TM7 phylum sp. oral taxon 352
745368,1.89096,species,Gemmiger formicilis
871665,0.247,species,Blautia faecis
936548,0.00331,species,Actinomyces sp. ICM47
1110546,0.03271,species,Veillonella tobetsuensis
1150298,2.21136,species,Fusicatenibacter saccharivorans
1160721,7.03442,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00056,species,Streptococcus rubneri
1288121,0.02815,species,Alistipes senegalensis
1414720,0.03555,species,Clostridium saudiense
1432052,0.00155,species,Eisenbergiella tayi
1519439,0.26657,species,Oscillibacter sp. ER4
1528099,0.0084,species,Lawsonella clevelandensis
1550024,0.05582,species,Ruthenibacterium lactatiformans
1628085,0.11451,species,Agathobaculum butyriciproducens
1653434,0.10555,species,Sellimonas intestinalis
1673717,0.03247,species,Anaeromassilibacillus senegalensis
1715004,0.41116,species,Clostridiales bacterium KLE1615
1720313,0.00115,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.48284,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02504,species,Romboutsia timonensis
1776392,0.00481,species,Massilimicrobiota timonensis
1870991,0.00305,species,Massilioclostridium coli
1871020,0.00203,species,Clostridium sp. Marseille-P3244
1871035,0.0022,species,Negativibacillus massiliensis
1898203,0.0189,species,Lachnospiraceae bacterium
1898204,0.52217,species,Clostridiaceae bacterium
1898207,0.05388,species,Clostridiales bacterium
1965547,0.00124,species,Lachnoclostridium sp. An118
1965555,0.00092,species,Lachnoclostridium sp. An131
1982626,0.23467,species,Faecalibacillus intestinalis
1987501,0.00147,species,Massiliimalia timonensis
2049045,0.0358,species,Eubacteriaceae bacterium
2086584,0.00514,species,Massilistercora timonensis
2093857,0.20224,species,Dysosmobacter welbionis
2108523,0.20278,species,Lawsonibacter asaccharolyticus
2126740,0.07519,species,Clostridium fessum
2292041,0.05432,species,Dorea sp. AF36-15AT
2292182,0.09717,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01021,species,Clostridium sp. AF27-2AA
2292245,0.01127,species,Ruminococcus sp. AF13-28
2292271,0.02123,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0164,species,Clostridium sp. AM33-3
2292363,0.0065,species,Parabacteroides sp. TM07-1AC
2293024,0.02609,species,Clostridium sp. AM22-11AC
2293028,0.02374,species,Clostridium sp. AM29-11AC
2316025,0.01163,species,Mediterraneibacter butyricigenes
2358141,0.13736,species,Anaerotignum faecicola
2364792,0.00477,species,Intestinibacillus sp. Marseille-P6563
2500537,0.51735,species,Candidatus Cibiobacter qucibialis
2714355,1.24976,species,Vescimonas coprocola
2735723,0.03315,species,Turicibacter bilis
2763656,0.02027,species,Guopingia tenuis
2763664,0.15883,species,Jutongia hominis
2763667,0.00499,species,Wansuia hejianensis
2763678,3e-05,species,Youxingia wuxianensis
2764322,0.03996,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02319,species,[Eubacterium] hominis
2779352,0.00837,species,Pseudoflavonifractor gallinarum
2830657,0.05173,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.07738,species,Butyricicoccus intestinisimiae
2841521,0.00625,species,Anaerotignum sp. MSJ-24
2841532,0.05739,species,Intestinimonas sp. MSJ-38
2850322,0.01508,species,Diplocloster modestus
2881276,0.07369,species,Fusicatenibacter faecihominis
2883295,0.02163,species,bacterium 210917-DFI.7.65
2885350,0.47459,species,Gallintestinimicrobium propionicum
2981769,1.02974,species,Waltera acetigignens
