ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.88766,species,unclassified
729,0.00628,species,Haemophilus parainfluenzae
817,0.0014,species,Bacteroides fragilis
818,0.11083,species,Bacteroides thetaiotaomicron
820,1.19933,species,Bacteroides uniformis
821,3.39197,species,Phocaeicola vulgatus
823,0.14891,species,Parabacteroides distasonis
853,6.6951,species,Faecalibacterium prausnitzii
1304,0.03784,species,Streptococcus salivarius
1305,0.00783,species,Streptococcus sanguinis
1308,1.50345,species,Streptococcus thermophilus
1318,0.00055,species,Streptococcus parasanguinis
1358,0.01104,species,Lactococcus lactis
1359,0.00653,species,Lactococcus cremoris
1423,0.00741,species,Bacillus subtilis
1512,0.01398,species,[Clostridium] symbiosum
1522,0.00681,species,[Clostridium] innocuum
1531,0.00366,species,Enterocloster clostridioformis
1535,0.03831,species,[Clostridium] leptum
1541,0.00139,species,Terrisporobacter mayombei
1584,0.20627,species,Lactobacillus delbrueckii
1596,0.00915,species,Lactobacillus gasseri
1660,0.00053,species,Schaalia odontolytica
1680,2.85874,species,Bifidobacterium adolescentis
28037,0.00314,species,Streptococcus mitis
28052,0.17325,species,Lachnospira pectinoschiza
28116,0.16088,species,Bacteroides ovatus
28117,2.20011,species,Alistipes putredinis
28118,0.06831,species,Odoribacter splanchnicus
29348,0.04597,species,Thomasclavelia spiroformis
33035,0.00339,species,Blautia producta
33038,0.00221,species,Mediterraneibacter gnavus
33039,0.36653,species,[Ruminococcus] torques
33043,0.00674,species,Coprococcus eutactus
35833,0.04352,species,Bilophila wadsworthia
39482,0.00097,species,Faecalicatena contorta
39485,1.32588,species,Lachnospira eligens
39486,0.4448,species,Dorea formicigenerans
39488,0.49217,species,Anaerobutyricum hallii
39491,3.42906,species,Agathobacter rectalis
39496,0.36754,species,Eubacterium ventriosum
40518,1.32425,species,Ruminococcus bromii
40519,2.0596,species,Ruminococcus callidus
40520,0.87257,species,Blautia obeum
40545,0.26511,species,Sutterella wadsworthensis
43675,0.0148,species,Rothia mucilaginosa
46228,1.48243,species,[Ruminococcus] lactaris
46503,0.59164,species,Parabacteroides merdae
46506,1.58382,species,Bacteroides stercoris
47678,0.08138,species,Bacteroides caccae
53443,0.08607,species,Blautia hydrogenotrophica
61171,0.05625,species,Holdemania filiformis
74426,0.50149,species,Collinsella aerofaciens
84024,0.02078,species,Clostridium disporicum
84112,0.00813,species,Eggerthella lenta
84135,0.00948,species,Gemella sanguinis
88431,1.10928,species,Dorea longicatena
89014,0.67747,species,Blautia luti
105843,0.10199,species,Anaerobutyricum soehngenii
113107,0.08189,species,Streptococcus australis
116085,0.31407,species,Coprococcus catus
154046,0.00045,species,Hungatella hathewayi
166486,0.57425,species,Roseburia intestinalis
169435,0.00486,species,Anaerotruncus colihominis
172042,0.00132,species,Rothia aeria
204516,2.1101,species,Phocaeicola massiliensis
208479,0.00874,species,Enterocloster bolteae
214853,0.01239,species,Anaerofustis stercorihominis
214856,0.03467,species,Alistipes finegoldii
216816,0.74859,species,Bifidobacterium longum
218538,1.61378,species,Dialister invisus
246787,0.00069,species,Bacteroides cellulosilyticus
261299,0.59031,species,Intestinibacter bartlettii
292800,0.06807,species,Flavonifractor plautii
301301,0.14015,species,Roseburia hominis
301302,1.26071,species,Roseburia faecis
310298,7.42443,species,Phocaeicola coprocola
328812,0.00492,species,Parabacteroides goldsteinii
328813,0.03546,species,Alistipes onderdonkii
328814,0.05077,species,Alistipes shahii
341220,0.0006,species,Lactonifactor longoviformis
351091,0.01571,species,Oscillibacter valericigenes
357276,0.15156,species,Phocaeicola dorei
358742,0.006,species,Enterocloster aldenensis
358743,0.00289,species,Enterocloster citroniae
360807,2.01762,species,Roseburia inulinivorans
418240,0.85113,species,Blautia wexlerae
423477,0.07612,species,Veillonella rogosae
446660,0.36955,species,Adlercreutzia equolifaciens
454154,0.74935,species,Paraprevotella clara
460384,0.01934,species,Enterocloster lavalensis
471189,0.00714,species,Gordonibacter pamelaeae
474960,0.12306,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26638,species,Barnesiella intestinihominis
536633,0.10051,species,Blautia glucerasea
572010,0.9225,species,Slackia isoflavoniconvertens
592978,0.7308,species,Mediterraneibacter faecis
626929,0.02572,species,Bacteroides clarus
626937,0.00108,species,Christensenella minuta
649756,0.46742,species,Anaerostipes hadrus
713054,0.00433,species,TM7 phylum sp. oral taxon 352
745368,1.44637,species,Gemmiger formicilis
871664,0.02681,species,Blautia stercoris
871665,0.89269,species,Blautia faecis
936548,0.01427,species,Actinomyces sp. ICM47
1099853,0.04938,species,Coprobacter fastidiosus
1150298,2.83571,species,Fusicatenibacter saccharivorans
1160721,2.94,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03701,species,Streptococcus rubneri
1288121,0.48486,species,Alistipes senegalensis
1297617,0.00351,species,Intestinimonas butyriciproducens
1414720,2.10566,species,Clostridium saudiense
1432052,0.00808,species,Eisenbergiella tayi
1472416,0.09092,species,Butyricimonas faecihominis
1472417,0.00373,species,Butyricimonas paravirosa
1499973,0.54257,species,Escherichia marmotae
1519439,1.92495,species,Oscillibacter sp. ER4
1550024,0.05405,species,Ruthenibacterium lactatiformans
1628085,0.44067,species,Agathobaculum butyriciproducens
1653434,0.04342,species,Sellimonas intestinalis
1653435,0.00143,species,Merdimonas faecis
1673717,0.04862,species,Anaeromassilibacillus senegalensis
1697794,0.00583,species,Clostridia bacterium UC5.1-1D1
1715004,0.75423,species,Clostridiales bacterium KLE1615
