ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10861,species,unclassified
548,0.34716,species,Klebsiella aerogenes
562,0.26233,species,Escherichia coli
820,8.03734,species,Bacteroides uniformis
821,22.06658,species,Phocaeicola vulgatus
823,3.13217,species,Parabacteroides distasonis
1304,0.74268,species,Streptococcus salivarius
1318,0.10112,species,Streptococcus parasanguinis
1680,1.44941,species,Bifidobacterium adolescentis
1681,1.19427,species,Bifidobacterium bifidum
1685,0.67756,species,Bifidobacterium breve
28052,1.38075,species,Lachnospira pectinoschiza
33038,0.69716,species,Mediterraneibacter gnavus
39491,3.83154,species,Agathobacter rectalis
39777,3.52,species,Veillonella atypica
39778,1.24816,species,Veillonella dispar
40545,6.92027,species,Sutterella wadsworthensis
46503,0.12881,species,Parabacteroides merdae
46506,6.5842,species,Bacteroides stercoris
47678,3.55236,species,Bacteroides caccae
74426,0.76943,species,Collinsella aerofaciens
158787,0.05349,species,Bifidobacterium scardovii
187326,0.25081,species,Megasphaera micronuciformis
204516,10.41014,species,Phocaeicola massiliensis
216816,7.98558,species,Bifidobacterium longum
246787,4.0464,species,Bacteroides cellulosilyticus
261299,0.04782,species,Intestinibacter bartlettii
292800,0.01003,species,Flavonifractor plautii
315405,1.16683,species,Streptococcus gallolyticus
333367,0.07475,species,Enterocloster asparagiformis
418240,0.81297,species,Blautia wexlerae
626940,1.17335,species,Phascolarctobacterium succinatutens
674529,5.1435,species,Bacteroides faecis
1550024,0.01173,species,Ruthenibacterium lactatiformans
1653434,0.12005,species,Sellimonas intestinalis
1898203,0.35,species,Lachnospiraceae bacterium
2885350,1.59065,species,Gallintestinimicrobium propionicum
