ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.34258,species,unclassified
818,0.48365,species,Bacteroides thetaiotaomicron
820,1.0814,species,Bacteroides uniformis
821,4.70623,species,Phocaeicola vulgatus
823,0.94987,species,Parabacteroides distasonis
853,5.79182,species,Faecalibacterium prausnitzii
901,0.19769,species,Desulfovibrio piger
1304,0.10276,species,Streptococcus salivarius
1308,0.14376,species,Streptococcus thermophilus
1522,0.05773,species,[Clostridium] innocuum
1547,0.45693,species,Thomasclavelia ramosa
1681,0.42612,species,Bifidobacterium bifidum
28026,1.09229,species,Bifidobacterium pseudocatenulatum
28052,0.13865,species,Lachnospira pectinoschiza
28118,0.60435,species,Odoribacter splanchnicus
29347,0.04691,species,[Clostridium] scindens
29361,0.47629,species,[Clostridium] nexile
33038,0.12316,species,Mediterraneibacter gnavus
33039,0.9218,species,[Ruminococcus] torques
39485,0.22841,species,Lachnospira eligens
39491,5.72457,species,Agathobacter rectalis
40518,11.43698,species,Ruminococcus bromii
40520,0.60069,species,Blautia obeum
40545,1.52168,species,Sutterella wadsworthensis
46503,0.63924,species,Parabacteroides merdae
46506,3.76146,species,Bacteroides stercoris
47678,0.51806,species,Bacteroides caccae
74426,0.80118,species,Collinsella aerofaciens
84112,0.00452,species,Eggerthella lenta
88431,0.65184,species,Dorea longicatena
147207,0.06067,species,Collinsella intestinalis
165179,18.96316,species,Segatella copri
166486,0.30729,species,Roseburia intestinalis
204516,4.12343,species,Phocaeicola massiliensis
208479,0.16069,species,Enterocloster bolteae
214856,0.08409,species,Alistipes finegoldii
216816,0.80398,species,Bifidobacterium longum
239935,0.06856,species,Akkermansia muciniphila
261299,0.13668,species,Intestinibacter bartlettii
291644,0.14133,species,Bacteroides salyersiae
292800,0.10782,species,Flavonifractor plautii
301301,0.57919,species,Roseburia hominis
301302,0.03381,species,Roseburia faecis
310298,4.19508,species,Phocaeicola coprocola
328813,0.51949,species,Alistipes onderdonkii
328814,0.74445,species,Alistipes shahii
329854,0.61687,species,Bacteroides intestinalis
351091,0.15211,species,Oscillibacter valericigenes
360807,1.73135,species,Roseburia inulinivorans
371601,0.45267,species,Bacteroides xylanisolvens
418240,3.71469,species,Blautia wexlerae
544645,0.19062,species,Butyricimonas virosa
626940,0.80593,species,Phascolarctobacterium succinatutens
649756,3.63647,species,Anaerostipes hadrus
871665,1.18358,species,Blautia faecis
1034346,0.00447,species,Dielma fastidiosa
1099853,0.24841,species,Coprobacter fastidiosus
1297617,0.5388,species,Intestinimonas butyriciproducens
1472416,0.08695,species,Butyricimonas faecihominis
1550024,0.1125,species,Ruthenibacterium lactatiformans
1628085,0.02365,species,Agathobaculum butyriciproducens
1653434,0.25251,species,Sellimonas intestinalis
1715004,0.05358,species,Clostridiales bacterium KLE1615
1720294,0.12601,species,Eisenbergiella massiliensis
1737424,1.54945,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.10665,species,Massilimicrobiota timonensis
1780380,0.10241,species,Eubacteriaceae bacterium CHKCI004
1796615,0.17649,species,Blautia caecimuris
1852363,0.00769,species,Beduinella massiliensis
1898207,0.6608,species,Clostridiales bacterium
1965562,0.0685,species,Lachnoclostridium sp. An14
2093857,0.99381,species,Dysosmobacter welbionis
2126740,0.15026,species,Clostridium fessum
2211183,0.11025,species,Evtepia gabavorous
2292046,0.02222,species,Lachnotalea sp. AF33-28
2292363,0.00826,species,Parabacteroides sp. TM07-1AC
2292441,0.10019,species,Paratractidigestivibacter faecalis
2293035,0.01047,species,Clostridium sp. AM49-4BH
2547410,0.49609,species,Enterocloster alcoholdehydrogenati
2652276,1.08954,species,Holdemanella porci
2763663,0.14452,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.18233,species,Wujia chipingensis
2830654,0.13627,species,Clostridiaceae bacterium Marseille-Q3526
2885350,2.89024,species,Gallintestinimicrobium propionicum
