ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.95631,species,unclassified
562,0.0318,species,Escherichia coli
729,0.01223,species,Haemophilus parainfluenzae
817,0.03434,species,Bacteroides fragilis
818,1.51419,species,Bacteroides thetaiotaomicron
820,2.58835,species,Bacteroides uniformis
821,10.36983,species,Phocaeicola vulgatus
823,0.70555,species,Parabacteroides distasonis
853,7.66074,species,Faecalibacterium prausnitzii
1304,0.13251,species,Streptococcus salivarius
1308,0.03399,species,Streptococcus thermophilus
1309,0.00339,species,Streptococcus mutans
1318,0.08116,species,Streptococcus parasanguinis
1522,0.00106,species,[Clostridium] innocuum
1535,0.01149,species,[Clostridium] leptum
1680,0.14758,species,Bifidobacterium adolescentis
1686,0.31754,species,Bifidobacterium catenulatum
28025,0.07081,species,Bifidobacterium animalis
28026,0.10058,species,Bifidobacterium pseudocatenulatum
28052,2.36584,species,Lachnospira pectinoschiza
28116,0.57895,species,Bacteroides ovatus
28117,2.70319,species,Alistipes putredinis
28118,0.58806,species,Odoribacter splanchnicus
29348,0.0061,species,Thomasclavelia spiroformis
33043,1.38796,species,Coprococcus eutactus
35833,0.11665,species,Bilophila wadsworthia
39485,0.17511,species,Lachnospira eligens
39486,0.2446,species,Dorea formicigenerans
39488,0.76758,species,Anaerobutyricum hallii
39490,0.03182,species,Eubacterium ramulus
39491,5.00648,species,Agathobacter rectalis
39492,0.47383,species,[Eubacterium] siraeum
39496,0.1462,species,Eubacterium ventriosum
39778,0.00608,species,Veillonella dispar
40518,1.6243,species,Ruminococcus bromii
40520,2.04359,species,Blautia obeum
40545,0.6515,species,Sutterella wadsworthensis
46228,0.87324,species,[Ruminococcus] lactaris
46503,0.90499,species,Parabacteroides merdae
46506,2.21679,species,Bacteroides stercoris
47678,2.72427,species,Bacteroides caccae
61171,0.01011,species,Holdemania filiformis
74426,0.55131,species,Collinsella aerofaciens
84112,0.01817,species,Eggerthella lenta
88431,1.09566,species,Dorea longicatena
105843,0.30488,species,Anaerobutyricum soehngenii
116085,0.19609,species,Coprococcus catus
166486,0.09102,species,Roseburia intestinalis
214856,0.18833,species,Alistipes finegoldii
216816,0.56511,species,Bifidobacterium longum
218538,0.86485,species,Dialister invisus
239935,0.14153,species,Akkermansia muciniphila
253257,0.17749,species,Lacrimispora amygdalina
261299,0.05111,species,Intestinibacter bartlettii
290055,0.74128,species,Faecalicatena fissicatena
292800,0.01749,species,Flavonifractor plautii
301301,0.25242,species,Roseburia hominis
301302,0.49326,species,Roseburia faecis
328813,2.96229,species,Alistipes onderdonkii
328814,0.23456,species,Alistipes shahii
351091,0.01124,species,Oscillibacter valericigenes
360807,1.34936,species,Roseburia inulinivorans
371601,5.04909,species,Bacteroides xylanisolvens
418240,2.27757,species,Blautia wexlerae
446660,0.24618,species,Adlercreutzia equolifaciens
454154,0.8514,species,Paraprevotella clara
474960,0.03095,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36437,species,Barnesiella intestinihominis
536633,0.95198,species,Blautia glucerasea
592978,0.37656,species,Mediterraneibacter faecis
649756,1.66436,species,Anaerostipes hadrus
713054,0.00391,species,TM7 phylum sp. oral taxon 352
745368,0.9866,species,Gemmiger formicilis
871665,0.52127,species,Blautia faecis
1150298,2.29377,species,Fusicatenibacter saccharivorans
1160721,3.73908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00049,species,Intestinimonas butyriciproducens
1470347,0.1455,species,Alistipes ihumii
1519439,0.79875,species,Oscillibacter sp. ER4
1550024,0.01905,species,Ruthenibacterium lactatiformans
1628085,0.27021,species,Agathobaculum butyriciproducens
1697794,0.01029,species,Clostridia bacterium UC5.1-1D1
1702285,0.01662,species,Intestinimonas gabonensis
1715004,0.7507,species,Clostridiales bacterium KLE1615
1720300,0.00206,species,Mediterraneibacter massiliensis
1737424,0.97256,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02594,species,Romboutsia timonensis
1796615,0.0052,species,Blautia caecimuris
1898203,0.45565,species,Lachnospiraceae bacterium
1898204,0.55874,species,Clostridiaceae bacterium
1898207,0.03195,species,Clostridiales bacterium
1926283,0.00154,species,Lachnoclostridium edouardi
1981510,0.01066,species,Monoglobus pectinilyticus
1982626,0.31436,species,Faecalibacillus intestinalis
2049045,0.08416,species,Eubacteriaceae bacterium
2049048,0.09762,species,Rikenellaceae bacterium
2093857,0.24845,species,Dysosmobacter welbionis
2108523,0.02767,species,Lawsonibacter asaccharolyticus
2126740,0.20945,species,Clostridium fessum
2211183,0.1196,species,Evtepia gabavorous
2292041,0.05114,species,Dorea sp. AF36-15AT
2292182,0.18105,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13061,species,Clostridium sp. AF20-17LB
2293015,0.28754,species,Clostridium sp. AF36-4
2293024,0.22187,species,Clostridium sp. AM22-11AC
2293035,0.46215,species,Clostridium sp. AM49-4BH
2500537,1.88504,species,Candidatus Cibiobacter qucibialis
2508949,0.00054,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00207,species,Ruminococcus bovis
2585118,0.4188,species,Alistipes communis
2592640,0.0073,species,Blautia sp. MCC283
2606633,0.35271,species,Oliverpabstia intestinalis
2735723,0.0008,species,Turicibacter bilis
2763051,0.33464,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00051,species,Zhenpiania hominis
2764712,0.03426,species,Lentihominibacter faecis
2830654,0.00484,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.009,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.05481,species,Oscillibacter sp. MSJ-31
2841532,0.0263,species,Intestinimonas sp. MSJ-38
2881266,0.08126,species,Faecalibacterium butyricigenerans
2881276,0.19962,species,Fusicatenibacter faecihominis
2883268,0.03275,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11614,species,Gallintestinimicrobium propionicum
