ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.14607,species,unclassified
817,5.79803,species,Bacteroides fragilis
821,19.62571,species,Phocaeicola vulgatus
853,2.68051,species,Faecalibacterium prausnitzii
1304,0.01756,species,Streptococcus salivarius
1685,0.38355,species,Bifidobacterium breve
28026,7.77667,species,Bifidobacterium pseudocatenulatum
28116,5.24111,species,Bacteroides ovatus
28117,1.51978,species,Alistipes putredinis
29347,0.09403,species,[Clostridium] scindens
33038,0.57355,species,Mediterraneibacter gnavus
33039,1.26692,species,[Ruminococcus] torques
39485,0.06992,species,Lachnospira eligens
39491,7.21194,species,Agathobacter rectalis
39492,0.89513,species,[Eubacterium] siraeum
39778,0.08883,species,Veillonella dispar
40545,1.37122,species,Sutterella wadsworthensis
53442,0.02815,species,Eubacterium callanderi
84112,0.15127,species,Eggerthella lenta
166486,0.02072,species,Roseburia intestinalis
216816,4.16672,species,Bifidobacterium longum
253257,0.35336,species,Lacrimispora amygdalina
261299,0.2341,species,Intestinibacter bartlettii
292800,0.10884,species,Flavonifractor plautii
301302,2.83408,species,Roseburia faecis
328813,2.14793,species,Alistipes onderdonkii
384638,1.30987,species,[Bacteroides] pectinophilus
418240,3.1163,species,Blautia wexlerae
536633,0.18717,species,Blautia glucerasea
592978,1.40087,species,Mediterraneibacter faecis
649756,5.01747,species,Anaerostipes hadrus
1150298,1.61634,species,Fusicatenibacter saccharivorans
1160721,1.82067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0081,species,Intestinimonas butyriciproducens
1628085,0.73002,species,Agathobaculum butyriciproducens
1653434,0.11098,species,Sellimonas intestinalis
1673721,0.07112,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.55113,species,Clostridiales bacterium KLE1615
1898204,0.58718,species,Clostridiaceae bacterium
1981510,0.15927,species,Monoglobus pectinilyticus
1982628,1.29937,species,Faecalibacillus faecis
2093857,0.36056,species,Dysosmobacter welbionis
2292205,0.6832,species,Clostridium sp. AF20-17LB
2293015,0.1518,species,Clostridium sp. AF36-4
2293024,0.31828,species,Clostridium sp. AM22-11AC
2293104,0.26258,species,Eubacterium sp. AF16-48
2500537,3.39939,species,Candidatus Cibiobacter qucibialis
2763667,0.0023,species,Wansuia hejianensis
2830657,0.19704,species,Clostridiaceae bacterium Marseille-Q4143
2881266,6.83331,species,Faecalibacterium butyricigenerans
