ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.90278,species,unclassified
729,0.00667,species,Haemophilus parainfluenzae
817,1.06697,species,Bacteroides fragilis
818,1.2666,species,Bacteroides thetaiotaomicron
820,5.62321,species,Bacteroides uniformis
853,2.78377,species,Faecalibacterium prausnitzii
1304,0.02667,species,Streptococcus salivarius
1308,0.00561,species,Streptococcus thermophilus
1535,0.01983,species,[Clostridium] leptum
1605,0.02388,species,Ligilactobacillus animalis
28052,0.28978,species,Lachnospira pectinoschiza
28116,4.17497,species,Bacteroides ovatus
28117,3.83358,species,Alistipes putredinis
28118,0.38701,species,Odoribacter splanchnicus
33038,0.06733,species,Mediterraneibacter gnavus
33043,0.96487,species,Coprococcus eutactus
39485,0.65449,species,Lachnospira eligens
39488,0.26394,species,Anaerobutyricum hallii
39490,0.12714,species,Eubacterium ramulus
39491,0.11108,species,Agathobacter rectalis
39496,0.2192,species,Eubacterium ventriosum
40518,0.30772,species,Ruminococcus bromii
40519,0.08108,species,Ruminococcus callidus
40520,0.07033,species,Blautia obeum
46228,0.21219,species,[Ruminococcus] lactaris
88431,0.47314,species,Dorea longicatena
106588,0.0168,species,Pseudoflavonifractor capillosus
166486,0.37483,species,Roseburia intestinalis
208479,0.04347,species,Enterocloster bolteae
214853,0.00836,species,Anaerofustis stercorihominis
216816,0.13882,species,Bifidobacterium longum
218538,1.17932,species,Dialister invisus
239935,0.01051,species,Akkermansia muciniphila
261299,0.06368,species,Intestinibacter bartlettii
290055,0.26973,species,Faecalicatena fissicatena
292800,0.03099,species,Flavonifractor plautii
301301,0.61953,species,Roseburia hominis
301302,0.53129,species,Roseburia faecis
328814,0.2972,species,Alistipes shahii
351091,0.11872,species,Oscillibacter valericigenes
357276,8.10594,species,Phocaeicola dorei
360807,0.24664,species,Roseburia inulinivorans
371601,6.14551,species,Bacteroides xylanisolvens
418240,1.48803,species,Blautia wexlerae
446660,0.19511,species,Adlercreutzia equolifaciens
460384,0.02171,species,Enterocloster lavalensis
474960,0.01419,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3589,species,Barnesiella intestinihominis
487175,1.33521,species,Parasutterella excrementihominis
536633,0.03902,species,Blautia glucerasea
645466,0.00272,species,Anaerostipes butyraticus
649756,0.66284,species,Anaerostipes hadrus
671267,0.00324,species,Phocaeicola sartorii
745368,0.01252,species,Gemmiger formicilis
871665,0.48125,species,Blautia faecis
1150298,0.04619,species,Fusicatenibacter saccharivorans
1160721,2.82454,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05877,species,Intestinimonas butyriciproducens
1432052,0.00613,species,Eisenbergiella tayi
1519439,0.69458,species,Oscillibacter sp. ER4
1550024,0.02355,species,Ruthenibacterium lactatiformans
1702285,0.00286,species,Intestinimonas gabonensis
1715004,0.07762,species,Clostridiales bacterium KLE1615
1720313,0.01078,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01543,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00505,species,Romboutsia timonensis
1796628,0.87227,species,Longibaculum muris
1796635,0.02484,species,Longicatena caecimuris
1796636,0.04216,species,Frisingicoccus caecimuris
1852384,0.00098,species,Massiliimalia massiliensis
1898204,0.57267,species,Clostridiaceae bacterium
1898207,0.01612,species,Clostridiales bacterium
1965538,0.00428,species,Flavonifractor sp. An100
1965558,0.03532,species,Flavonifractor sp. An135
1982626,0.18664,species,Faecalibacillus intestinalis
2015901,0.0812,species,Massilicoli timonensis
2049045,0.22972,species,Eubacteriaceae bacterium
2067550,0.00047,species,Clostridium sp. chh4-2
2093857,0.11166,species,Dysosmobacter welbionis
2108523,0.19917,species,Lawsonibacter asaccharolyticus
2292182,0.04818,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05758,species,Clostridium sp. AF20-17LB
2292271,0.00868,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.95039,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08855,species,Clostridium sp. AM33-3
2293015,0.15757,species,Clostridium sp. AF36-4
2293028,0.01844,species,Clostridium sp. AM29-11AC
2293104,0.07311,species,Eubacterium sp. AF16-48
2293126,1.64255,species,Roseburia sp. AF02-12
2293138,1.26529,species,Roseburia sp. AM59-24XD
2479840,24.3787,species,Prevotella marseillensis
2500537,0.25492,species,Candidatus Cibiobacter qucibialis
2606633,0.07668,species,Oliverpabstia intestinalis
2763016,0.00067,species,Anaerofilum hominis
2763017,0.01169,species,Anaerosacchariphilus hominis
2763037,0.00809,species,Clostridium lentum
2763051,0.18247,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00344,species,Oscillibacter hominis
2763644,0.00682,species,Zhenpiania hominis
2763645,0.00682,species,Lentihominibacter hominis
2763658,0.00247,species,Ligaoa zhengdingensis
2763670,0.6797,species,Wujia chipingensis
2763672,0.0112,species,Simiaoa sunii
2787103,0.00636,species,Clostridium sp. 1001270J_160509_D11
2830658,0.05531,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01419,species,Fusicatenibacter faecihominis
2883295,0.0202,species,bacterium 210917-DFI.7.65
2885350,1.41972,species,Gallintestinimicrobium propionicum
2981769,1.62728,species,Waltera acetigignens
