ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.64584,species,unclassified
562,1.1444,species,Escherichia coli
729,0.03662,species,Haemophilus parainfluenzae
817,2.8338,species,Bacteroides fragilis
818,0.21132,species,Bacteroides thetaiotaomicron
820,1.46759,species,Bacteroides uniformis
821,0.00054,species,Phocaeicola vulgatus
823,1.09451,species,Parabacteroides distasonis
853,0.00204,species,Faecalibacterium prausnitzii
901,0.07529,species,Desulfovibrio piger
1261,0.00353,species,Peptostreptococcus anaerobius
1304,0.07819,species,Streptococcus salivarius
1305,0.00461,species,Streptococcus sanguinis
1318,0.25964,species,Streptococcus parasanguinis
1322,0.04751,species,Blautia hansenii
1338,0.00021,species,Streptococcus intermedius
1343,0.02641,species,Streptococcus vestibularis
1450,0.01724,species,Alicyclobacillus acidoterrestris
1492,0.00274,species,Clostridium butyricum
1502,0.02941,species,Clostridium perfringens
1505,7e-05,species,Paraclostridium sordellii
1512,0.19983,species,[Clostridium] symbiosum
1522,0.27083,species,[Clostridium] innocuum
1535,0.04881,species,[Clostridium] leptum
1547,0.21648,species,Thomasclavelia ramosa
1559,0.00617,species,Clostridium tertium
1660,0.01148,species,Schaalia odontolytica
1737,0.05966,species,Paraclostridium tenue
2702,0.02285,species,Gardnerella vaginalis
28037,0.00696,species,Streptococcus mitis
28116,5.07779,species,Bacteroides ovatus
28117,0.00382,species,Alistipes putredinis
28118,0.00203,species,Odoribacter splanchnicus
29347,0.07294,species,[Clostridium] scindens
29348,0.02968,species,Thomasclavelia spiroformis
29388,0.00016,species,Staphylococcus capitis
29466,0.00639,species,Veillonella parvula
33025,0.0183,species,Phascolarctobacterium faecium
33038,1.91753,species,Mediterraneibacter gnavus
33039,1.08583,species,[Ruminococcus] torques
35517,0.00609,species,[Eubacterium] brachy
35833,0.10951,species,Bilophila wadsworthia
39482,0.00479,species,Faecalicatena contorta
40518,0.03576,species,Ruminococcus bromii
40520,1.15156,species,Blautia obeum
42817,0.02354,species,Corynebacterium argentoratense
43675,0.00349,species,Rothia mucilaginosa
46503,1.12678,species,Parabacteroides merdae
47678,5.62146,species,Bacteroides caccae
53443,0.01008,species,Blautia hydrogenotrophica
76860,0.00412,species,Streptococcus constellatus
78448,0.00249,species,Bifidobacterium pullorum
84112,1.30072,species,Eggerthella lenta
84135,0.00193,species,Gemella sanguinis
105841,0.03792,species,Anaerostipes caccae
113107,0.10127,species,Streptococcus australis
114527,0.00681,species,Mogibacterium diversum
143393,0.00214,species,[Eubacterium] sulci
154046,0.0497,species,Hungatella hathewayi
154288,0.11352,species,Turicibacter sanguinis
158836,0.00324,species,Enterobacter hormaechei
166486,0.05821,species,Roseburia intestinalis
208479,0.27537,species,Enterocloster bolteae
214856,0.01904,species,Alistipes finegoldii
216816,19.22497,species,Bifidobacterium longum
242230,0.16573,species,Eggerthella sinensis
246787,0.04189,species,Bacteroides cellulosilyticus
328812,0.00289,species,Parabacteroides goldsteinii
328813,0.08502,species,Alistipes onderdonkii
328814,0.03487,species,Alistipes shahii
333367,0.05042,species,Enterocloster asparagiformis
341220,0.00047,species,Lactonifactor longoviformis
342942,0.22526,species,Mediterraneibacter glycyrrhizinilyticus
357276,10.24852,species,Phocaeicola dorei
358742,0.31205,species,Enterocloster aldenensis
358743,0.00333,species,Enterocloster citroniae
371601,0.06221,species,Bacteroides xylanisolvens
410072,1.4627,species,Coprococcus comes
418240,23.14752,species,Blautia wexlerae
419015,0.00174,species,Alloscardovia omnicolens
437897,0.29342,species,Megamonas funiformis
438033,0.0013,species,Ruminococcus gauvreauii
446660,0.00835,species,Adlercreutzia equolifaciens
544580,0.00938,species,Actinomyces oris
936548,0.03133,species,Actinomyces sp. ICM47
1034346,0.01943,species,Dielma fastidiosa
1118058,0.00897,species,Actinomyces sp. ph3
1150298,3.6917,species,Fusicatenibacter saccharivorans
1176649,1.28814,species,Agrobacterium fabrum
1335613,0.04324,species,Gordonibacter urolithinfaciens
1337051,0.01223,species,Murimonas intestini
1470347,0.00568,species,Alistipes ihumii
1472761,1.22633,species,Enorma massiliensis
1501392,0.00356,species,Coprobacter secundus
1550024,0.06136,species,Ruthenibacterium lactatiformans
1632013,0.0784,species,Drancourtella massiliensis
1653435,0.06449,species,Merdimonas faecis
1697794,0.0072,species,Clostridia bacterium UC5.1-1D1
1720313,0.01234,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,1.3566,species,Romboutsia timonensis
1776392,0.26102,species,Massilimicrobiota timonensis
1780380,0.01417,species,Eubacteriaceae bacterium CHKCI004
1796635,0.53289,species,Longicatena caecimuris
1898204,1.5876,species,Clostridiaceae bacterium
1912855,2.36097,species,Faecalimonas umbilicata
1912897,0.33227,species,Blautia argi
1917868,0.0011,species,Blautia marasmi
1982628,1.43548,species,Faecalibacillus faecis
2041842,0.00068,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292041,0.16845,species,Dorea sp. AF36-15AT
2293831,0.0077,species,Lachnospiraceae bacterium OF09-6
2500537,0.01247,species,Candidatus Cibiobacter qucibialis
2548455,0.18194,species,Clostridium cuniculi
2585118,0.00494,species,Alistipes communis
2585119,0.00511,species,Alistipes dispar
2606633,0.22164,species,Oliverpabstia intestinalis
2714355,0.0078,species,Vescimonas coprocola
2735723,0.34228,species,Turicibacter bilis
2763037,0.00025,species,Clostridium lentum
2763667,0.11033,species,Wansuia hejianensis
2764712,0.0093,species,Lentihominibacter faecis
