ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.92953,species,unclassified
818,0.37932,species,Bacteroides thetaiotaomicron
820,0.48477,species,Bacteroides uniformis
823,0.18381,species,Parabacteroides distasonis
853,9.78662,species,Faecalibacterium prausnitzii
1304,0.12019,species,Streptococcus salivarius
1305,0.02129,species,Streptococcus sanguinis
1309,0.00231,species,Streptococcus mutans
1318,0.1065,species,Streptococcus parasanguinis
1512,0.00472,species,[Clostridium] symbiosum
1522,0.01549,species,[Clostridium] innocuum
1535,0.03338,species,[Clostridium] leptum
1547,0.13578,species,Thomasclavelia ramosa
1660,0.00805,species,Schaalia odontolytica
1680,3.91042,species,Bifidobacterium adolescentis
1685,0.02933,species,Bifidobacterium breve
28026,0.56927,species,Bifidobacterium pseudocatenulatum
28037,0.00186,species,Streptococcus mitis
28052,0.91133,species,Lachnospira pectinoschiza
28116,0.80098,species,Bacteroides ovatus
28117,0.90307,species,Alistipes putredinis
28118,0.03272,species,Odoribacter splanchnicus
29347,0.00215,species,[Clostridium] scindens
29348,0.00774,species,Thomasclavelia spiroformis
33025,0.00357,species,Phascolarctobacterium faecium
33038,0.24375,species,Mediterraneibacter gnavus
33039,1.74625,species,[Ruminococcus] torques
35833,0.20624,species,Bilophila wadsworthia
39485,0.89024,species,Lachnospira eligens
39486,0.44702,species,Dorea formicigenerans
39488,0.34926,species,Anaerobutyricum hallii
39490,0.32388,species,Eubacterium ramulus
39491,5.52589,species,Agathobacter rectalis
39496,3.48835,species,Eubacterium ventriosum
40520,1.0245,species,Blautia obeum
40545,1.01189,species,Sutterella wadsworthensis
43675,0.00109,species,Rothia mucilaginosa
46506,1.55976,species,Bacteroides stercoris
55565,0.00742,species,Actinomyces graevenitzii
74426,2.91522,species,Collinsella aerofaciens
84112,0.30066,species,Eggerthella lenta
88431,1.39321,species,Dorea longicatena
105841,0.00256,species,Anaerostipes caccae
105843,0.25862,species,Anaerobutyricum soehngenii
106588,0.01268,species,Pseudoflavonifractor capillosus
113107,0.00411,species,Streptococcus australis
114527,0.00287,species,Mogibacterium diversum
116085,0.27479,species,Coprococcus catus
154046,0.01309,species,Hungatella hathewayi
160404,0.0002,species,Anaerotignum lactatifermentans
166486,2.30273,species,Roseburia intestinalis
169435,0.00287,species,Anaerotruncus colihominis
208479,0.02217,species,Enterocloster bolteae
214853,0.00033,species,Anaerofustis stercorihominis
214856,0.15134,species,Alistipes finegoldii
216816,4.62344,species,Bifidobacterium longum
246787,0.20801,species,Bacteroides cellulosilyticus
253257,0.30997,species,Lacrimispora amygdalina
261299,0.09429,species,Intestinibacter bartlettii
270498,0.00063,species,Christensenella hongkongensis
291645,0.06533,species,Bacteroides nordii
292800,0.16048,species,Flavonifractor plautii
301301,0.05622,species,Roseburia hominis
310298,8.86041,species,Phocaeicola coprocola
328812,0.08032,species,Parabacteroides goldsteinii
328813,0.11636,species,Alistipes onderdonkii
328814,0.50451,species,Alistipes shahii
341220,0.04983,species,Lactonifactor longoviformis
351091,0.06468,species,Oscillibacter valericigenes
357276,8.32486,species,Phocaeicola dorei
358743,0.00743,species,Enterocloster citroniae
360807,1.70952,species,Roseburia inulinivorans
371601,0.12498,species,Bacteroides xylanisolvens
387661,0.65106,species,Parabacteroides johnsonii
418240,2.28955,species,Blautia wexlerae
446660,0.14274,species,Adlercreutzia equolifaciens
471189,0.06347,species,Gordonibacter pamelaeae
474960,0.09226,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0629,species,Parasutterella excrementihominis
544580,0.00933,species,Actinomyces oris
544645,0.03588,species,Butyricimonas virosa
626932,0.00392,species,Alistipes indistinctus
626940,0.73079,species,Phascolarctobacterium succinatutens
649756,1.83789,species,Anaerostipes hadrus
673271,0.00376,species,Catenibacillus scindens
713054,0.00215,species,TM7 phylum sp. oral taxon 352
745368,2.03536,species,Gemmiger formicilis
871665,0.41281,species,Blautia faecis
936548,0.02043,species,Actinomyces sp. ICM47
1034346,0.00446,species,Dielma fastidiosa
1118058,0.00251,species,Actinomyces sp. ph3
1150298,3.00035,species,Fusicatenibacter saccharivorans
1297617,0.00737,species,Intestinimonas butyriciproducens
1414720,0.19376,species,Clostridium saudiense
1432052,0.00207,species,Eisenbergiella tayi
1470347,0.04349,species,Alistipes ihumii
1472417,0.06172,species,Butyricimonas paravirosa
1550024,0.05913,species,Ruthenibacterium lactatiformans
1628085,0.5399,species,Agathobaculum butyriciproducens
1653434,0.01836,species,Sellimonas intestinalis
1653435,0.03199,species,Merdimonas faecis
1697793,0.02438,species,Clostridia bacterium UC5.1-1E11
1697794,0.01681,species,Clostridia bacterium UC5.1-1D1
1715004,0.85624,species,Clostridiales bacterium KLE1615
1720200,0.00303,species,Anaerotruncus rubiinfantis
1720294,0.00675,species,Eisenbergiella massiliensis
