ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44689,species,unclassified
818,0.44622,species,Bacteroides thetaiotaomicron
820,5.95766,species,Bacteroides uniformis
821,4.16823,species,Phocaeicola vulgatus
823,2.39665,species,Parabacteroides distasonis
1304,0.27898,species,Streptococcus salivarius
1308,0.14301,species,Streptococcus thermophilus
1318,0.01216,species,Streptococcus parasanguinis
1322,0.37111,species,Blautia hansenii
1522,0.01831,species,[Clostridium] innocuum
1535,1.40931,species,[Clostridium] leptum
1680,6.46289,species,Bifidobacterium adolescentis
28026,3.13988,species,Bifidobacterium pseudocatenulatum
28116,0.58738,species,Bacteroides ovatus
33038,1.46262,species,Mediterraneibacter gnavus
33039,0.69081,species,[Ruminococcus] torques
39482,0.02767,species,Faecalicatena contorta
39486,0.25665,species,Dorea formicigenerans
39490,0.20173,species,Eubacterium ramulus
39491,6.78243,species,Agathobacter rectalis
40520,0.20003,species,Blautia obeum
46503,1.08068,species,Parabacteroides merdae
46506,10.27831,species,Bacteroides stercoris
74426,0.84252,species,Collinsella aerofaciens
84112,0.21049,species,Eggerthella lenta
105843,1.97281,species,Anaerobutyricum soehngenii
116085,0.10454,species,Coprococcus catus
166486,0.0708,species,Roseburia intestinalis
169435,0.02833,species,Anaerotruncus colihominis
208479,0.08793,species,Enterocloster bolteae
209880,0.02416,species,Allisonella histaminiformans
216816,1.36677,species,Bifidobacterium longum
218538,0.68196,species,Dialister invisus
239935,1.42735,species,Akkermansia muciniphila
292800,0.61766,species,Flavonifractor plautii
301301,0.08796,species,Roseburia hominis
333367,0.02716,species,Enterocloster asparagiformis
342942,0.17563,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25952,species,Oscillibacter valericigenes
357276,1.77234,species,Phocaeicola dorei
371601,2.96886,species,Bacteroides xylanisolvens
410072,1.6056,species,Coprococcus comes
418240,6.8955,species,Blautia wexlerae
446660,0.22556,species,Adlercreutzia equolifaciens
460384,0.00637,species,Enterocloster lavalensis
474960,0.09792,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03431,species,Blautia glucerasea
592978,2.94997,species,Mediterraneibacter faecis
649756,3.93805,species,Anaerostipes hadrus
871665,0.20649,species,Blautia faecis
1150298,1.23889,species,Fusicatenibacter saccharivorans
1232428,3.79544,species,Megasphaera massiliensis
1335613,0.02959,species,Gordonibacter urolithinfaciens
1432052,0.13133,species,Eisenbergiella tayi
1470347,0.58694,species,Alistipes ihumii
1506471,0.53826,species,Dakarella massiliensis
1550024,0.59398,species,Ruthenibacterium lactatiformans
1628085,0.00909,species,Agathobaculum butyriciproducens
1697793,0.11109,species,Clostridia bacterium UC5.1-1E11
1697794,0.03921,species,Clostridia bacterium UC5.1-1D1
1720194,1.86619,species,Clostridium sp. AT4
1737424,3.95768,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04671,species,Neglectibacter timonensis
1776384,0.1443,species,Emergencia timonensis
1776391,0.27752,species,Romboutsia timonensis
1796615,0.72619,species,Blautia caecimuris
1796635,0.35991,species,Longicatena caecimuris
1879010,0.87543,species,Bacillota bacterium
1898207,0.37697,species,Clostridiales bacterium
1912897,0.42923,species,Blautia argi
1917870,0.05848,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.15994,species,Monoglobus pectinilyticus
2093857,0.65042,species,Dysosmobacter welbionis
2108523,0.10579,species,Lawsonibacter asaccharolyticus
2126740,0.12447,species,Clostridium fessum
2292041,0.17549,species,Dorea sp. AF36-15AT
2292182,0.07906,species,Clostridiaceae bacterium AF18-31LB
2763644,0.01089,species,Zhenpiania hominis
2763663,0.6422,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.35314,species,Clostridiaceae bacterium Marseille-Q3526
