ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.21976,species,unclassified
818,0.0961,species,Bacteroides thetaiotaomicron
820,0.71366,species,Bacteroides uniformis
821,0.24517,species,Phocaeicola vulgatus
823,0.13491,species,Parabacteroides distasonis
853,1.91837,species,Faecalibacterium prausnitzii
901,0.44262,species,Desulfovibrio piger
1308,0.00701,species,Streptococcus thermophilus
1318,0.00026,species,Streptococcus parasanguinis
1680,0.22748,species,Bifidobacterium adolescentis
1681,0.02769,species,Bifidobacterium bifidum
1683,0.0454,species,Bifidobacterium angulatum
28025,0.00314,species,Bifidobacterium animalis
28111,0.44873,species,Bacteroides eggerthii
28116,0.00381,species,Bacteroides ovatus
28117,4.21266,species,Alistipes putredinis
28118,0.25216,species,Odoribacter splanchnicus
33043,0.05325,species,Coprococcus eutactus
35833,0.00507,species,Bilophila wadsworthia
39485,0.01171,species,Lachnospira eligens
39486,0.00221,species,Dorea formicigenerans
39491,0.32933,species,Agathobacter rectalis
39492,0.04336,species,[Eubacterium] siraeum
40518,0.23383,species,Ruminococcus bromii
40519,0.06389,species,Ruminococcus callidus
40545,2.49418,species,Sutterella wadsworthensis
46228,0.07063,species,[Ruminococcus] lactaris
46503,0.69321,species,Parabacteroides merdae
46506,0.04635,species,Bacteroides stercoris
47678,0.07551,species,Bacteroides caccae
74426,0.03896,species,Collinsella aerofaciens
88431,0.022,species,Dorea longicatena
89014,0.00491,species,Blautia luti
116085,0.00736,species,Coprococcus catus
165179,15.43123,species,Segatella copri
166486,0.03269,species,Roseburia intestinalis
172901,0.32633,species,Victivallis vadensis
204516,0.06947,species,Phocaeicola massiliensis
209880,0.02931,species,Allisonella histaminiformans
214856,0.02087,species,Alistipes finegoldii
216816,0.10331,species,Bifidobacterium longum
239935,0.09786,species,Akkermansia muciniphila
253257,0.01373,species,Lacrimispora amygdalina
290055,0.02056,species,Faecalicatena fissicatena
301301,0.03487,species,Roseburia hominis
301302,0.12318,species,Roseburia faecis
310297,0.40466,species,Phocaeicola plebeius
328813,0.05756,species,Alistipes onderdonkii
328814,0.19683,species,Alistipes shahii
