ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87092,species,unclassified
199,0.00456,species,Campylobacter concisus
546,0.0155,species,Citrobacter freundii
562,0.01031,species,Escherichia coli
818,0.55179,species,Bacteroides thetaiotaomicron
820,1.15583,species,Bacteroides uniformis
821,4.17184,species,Phocaeicola vulgatus
851,0.00367,species,Fusobacterium nucleatum
853,10.35898,species,Faecalibacterium prausnitzii
861,0.04748,species,Fusobacterium ulcerans
1280,0.009,species,Staphylococcus aureus
1303,0.17158,species,Streptococcus oralis
1304,5.10041,species,Streptococcus salivarius
1305,0.00419,species,Streptococcus sanguinis
1311,0.00481,species,Streptococcus agalactiae
1318,4.38291,species,Streptococcus parasanguinis
1328,1.16798,species,Streptococcus anginosus
1338,0.00245,species,Streptococcus intermedius
1423,0.04217,species,Bacillus subtilis
1502,0.01927,species,Clostridium perfringens
1512,0.17983,species,[Clostridium] symbiosum
1522,0.03523,species,[Clostridium] innocuum
1531,0.00434,species,Enterocloster clostridioformis
1547,0.08727,species,Thomasclavelia ramosa
1590,0.00853,species,Lactiplantibacillus plantarum
1596,0.03045,species,Lactobacillus gasseri
1655,0.006,species,Actinomyces naeslundii
1660,0.36431,species,Schaalia odontolytica
1680,1.60932,species,Bifidobacterium adolescentis
1689,0.96137,species,Bifidobacterium dentium
28026,1.85808,species,Bifidobacterium pseudocatenulatum
28037,0.02733,species,Streptococcus mitis
28052,3.02112,species,Lachnospira pectinoschiza
28116,0.32019,species,Bacteroides ovatus
29466,0.3161,species,Veillonella parvula
33025,0.30873,species,Phascolarctobacterium faecium
33035,0.1216,species,Blautia producta
33038,0.08771,species,Mediterraneibacter gnavus
35519,0.01876,species,Mogibacterium timidum
39485,2.5502,species,Lachnospira eligens
39486,0.5406,species,Dorea formicigenerans
39488,0.56135,species,Anaerobutyricum hallii
39491,2.334,species,Agathobacter rectalis
39496,0.81711,species,Eubacterium ventriosum
39950,0.00204,species,Dialister pneumosintes
40520,0.55978,species,Blautia obeum
43675,0.06729,species,Rothia mucilaginosa
45634,0.00728,species,Streptococcus cristatus
46124,0.0029,species,Granulicatella adiacens
46503,0.59362,species,Parabacteroides merdae
47671,0.00254,species,Lautropia mirabilis
61645,0.03974,species,Enterobacter asburiae
74426,2.06283,species,Collinsella aerofaciens
76860,0.03944,species,Streptococcus constellatus
84109,6e-05,species,Slackia exigua
84112,0.22775,species,Eggerthella lenta
84135,0.02305,species,Gemella sanguinis
88431,1.01768,species,Dorea longicatena
89014,0.15729,species,Blautia luti
105841,0.00376,species,Anaerostipes caccae
113107,0.90781,species,Streptococcus australis
114527,0.00085,species,Mogibacterium diversum
116085,0.31246,species,Coprococcus catus
154046,0.02579,species,Hungatella hathewayi
172042,0.00028,species,Rothia aeria
187326,0.00664,species,Megasphaera micronuciformis
204516,0.53009,species,Phocaeicola massiliensis
208479,0.13015,species,Enterocloster bolteae
216816,0.8909,species,Bifidobacterium longum
218538,0.03178,species,Dialister invisus
244366,0.00081,species,Klebsiella variicola
