ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.11655,species,unclassified
818,0.17278,species,Bacteroides thetaiotaomicron
820,1.3825,species,Bacteroides uniformis
821,1.7745,species,Phocaeicola vulgatus
823,0.26145,species,Parabacteroides distasonis
853,1.75846,species,Faecalibacterium prausnitzii
1267,0.72088,species,Sarcina ventriculi
1304,0.06681,species,Streptococcus salivarius
1308,0.03469,species,Streptococcus thermophilus
1535,0.03456,species,[Clostridium] leptum
1680,0.01163,species,Bifidobacterium adolescentis
28026,0.43194,species,Bifidobacterium pseudocatenulatum
28052,0.45921,species,Lachnospira pectinoschiza
28116,1.23492,species,Bacteroides ovatus
28117,0.9746,species,Alistipes putredinis
28118,0.13789,species,Odoribacter splanchnicus
28124,0.01087,species,Porphyromonas endodontalis
29348,0.06768,species,Thomasclavelia spiroformis
33043,4.15715,species,Coprococcus eutactus
35833,0.02458,species,Bilophila wadsworthia
39482,0.0088,species,Faecalicatena contorta
39485,1.73898,species,Lachnospira eligens
39486,0.14766,species,Dorea formicigenerans
39488,0.51683,species,Anaerobutyricum hallii
39490,0.13594,species,Eubacterium ramulus
39491,1.54252,species,Agathobacter rectalis
39492,3.6368,species,[Eubacterium] siraeum
40518,0.01893,species,Ruminococcus bromii
40519,0.00909,species,Ruminococcus callidus
40520,0.03618,species,Blautia obeum
46228,0.4754,species,[Ruminococcus] lactaris
46506,0.03647,species,Bacteroides stercoris
47678,0.23946,species,Bacteroides caccae
74426,0.04019,species,Collinsella aerofaciens
84024,0.00263,species,Clostridium disporicum
84112,0.00694,species,Eggerthella lenta
88431,1.88903,species,Dorea longicatena
116085,0.23857,species,Coprococcus catus
165179,1.64635,species,Segatella copri
166486,0.01294,species,Roseburia intestinalis
204516,0.67729,species,Phocaeicola massiliensis
214856,1.26414,species,Alistipes finegoldii
216816,0.47344,species,Bifidobacterium longum
218538,6.03766,species,Dialister invisus
253257,0.00642,species,Lacrimispora amygdalina
261299,0.29451,species,Intestinibacter bartlettii
301301,0.44817,species,Roseburia hominis
301302,0.72446,species,Roseburia faecis
328813,0.30672,species,Alistipes onderdonkii
328814,0.35696,species,Alistipes shahii
329854,0.06404,species,Bacteroides intestinalis
351091,0.27506,species,Oscillibacter valericigenes
360807,0.23662,species,Roseburia inulinivorans
371601,0.25736,species,Bacteroides xylanisolvens
410072,1.01052,species,Coprococcus comes
418240,3.2779,species,Blautia wexlerae
423477,0.00098,species,Veillonella rogosae
487174,0.00061,species,Barnesiella intestinihominis
