ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.97734,species,unclassified
820,9.02349,species,Bacteroides uniformis
821,1.2627,species,Phocaeicola vulgatus
823,0.17767,species,Parabacteroides distasonis
853,1.07473,species,Faecalibacterium prausnitzii
1304,0.77925,species,Streptococcus salivarius
1318,0.20483,species,Streptococcus parasanguinis
1596,0.05416,species,Lactobacillus gasseri
1680,0.16425,species,Bifidobacterium adolescentis
2173,0.17715,species,Methanobrevibacter smithii
28111,0.30395,species,Bacteroides eggerthii
28116,0.25842,species,Bacteroides ovatus
28117,13.65604,species,Alistipes putredinis
28118,0.05225,species,Odoribacter splanchnicus
29466,0.21322,species,Veillonella parvula
35833,0.1877,species,Bilophila wadsworthia
39491,0.66287,species,Agathobacter rectalis
39492,0.36553,species,[Eubacterium] siraeum
39777,0.04503,species,Veillonella atypica
39778,0.03695,species,Veillonella dispar
40518,0.77417,species,Ruminococcus bromii
46228,0.25385,species,[Ruminococcus] lactaris
46503,0.40217,species,Parabacteroides merdae
47678,0.28571,species,Bacteroides caccae
74426,0.02843,species,Collinsella aerofaciens
88431,0.04673,species,Dorea longicatena
214856,0.5683,species,Alistipes finegoldii
216816,0.00404,species,Bifidobacterium longum
218538,5.3284,species,Dialister invisus
239935,0.0353,species,Akkermansia muciniphila
270498,0.0077,species,Christensenella hongkongensis
290055,0.04671,species,Faecalicatena fissicatena
299767,0.04299,species,Enterobacter ludwigii
301302,0.25194,species,Roseburia faecis
328813,8.35875,species,Alistipes onderdonkii
328814,0.38434,species,Alistipes shahii
351091,0.74151,species,Oscillibacter valericigenes
360807,0.00506,species,Roseburia inulinivorans
387090,0.83821,species,Phocaeicola coprophilus
410072,0.14682,species,Coprococcus comes
423477,0.28582,species,Veillonella rogosae
454154,0.34994,species,Paraprevotella clara
474960,0.00721,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10222,species,Barnesiella intestinihominis
487175,0.15024,species,Parasutterella excrementihominis
572010,0.05222,species,Slackia isoflavoniconvertens
592978,0.09641,species,Mediterraneibacter faecis
626929,0.0096,species,Bacteroides clarus
626932,0.39067,species,Alistipes indistinctus
674529,0.73348,species,Bacteroides faecis
745368,1.44628,species,Gemmiger formicilis
871665,0.00208,species,Blautia faecis
1110546,0.00323,species,Veillonella tobetsuensis
1150298,0.1777,species,Fusicatenibacter saccharivorans
1160721,0.33866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01171,species,Intestinimonas butyriciproducens
1470347,0.11068,species,Alistipes ihumii
1472416,0.00984,species,Butyricimonas faecihominis
1519439,3.16589,species,Oscillibacter sp. ER4
1550024,0.33663,species,Ruthenibacterium lactatiformans
1628085,0.10813,species,Agathobaculum butyriciproducens
1673717,0.00824,species,Anaeromassilibacillus senegalensis
1673720,0.03732,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03649,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00645,species,Intestinimonas gabonensis
1737424,0.00952,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,5.94243,species,Leyella lascolaii
1841868,0.00912,species,Provencibacterium massiliense
2093856,0.04494,species,Butyricimonas faecalis
2093857,0.01407,species,Dysosmobacter welbionis
2108523,0.69699,species,Lawsonibacter asaccharolyticus
2137581,0.23947,species,Ellagibacter isourolithinifaciens
2292441,0.00034,species,Paratractidigestivibacter faecalis
2293015,0.09007,species,Clostridium sp. AF36-4
2293035,0.0196,species,Clostridium sp. AM49-4BH
2293104,0.00763,species,Eubacterium sp. AF16-48
2479840,11.37817,species,Prevotella marseillensis
2485925,0.04599,species,Oscillospiraceae bacterium
2500537,2.0172,species,Candidatus Cibiobacter qucibialis
2585118,0.70442,species,Alistipes communis
2585119,0.00759,species,Alistipes dispar
2652276,0.09417,species,Holdemanella porci
2714353,0.03439,species,Vescimonas fastidiosa
2763053,0.25692,species,Lawsonibacter hominis
2830659,0.41099,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.19849,species,Oscillibacter sp. MSJ-31
2885350,4.10514,species,Gallintestinimicrobium propionicum
2885357,0.0067,species,Hominenteromicrobium mulieris
2929491,0.01783,species,Faecalibacterium wellingii
2981769,0.44203,species,Waltera acetigignens
