ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.1678,species,unclassified
818,4.09766,species,Bacteroides thetaiotaomicron
820,8.42592,species,Bacteroides uniformis
823,1.3818,species,Parabacteroides distasonis
853,2.05977,species,Faecalibacterium prausnitzii
1304,0.0725,species,Streptococcus salivarius
1308,0.34188,species,Streptococcus thermophilus
1512,0.09373,species,[Clostridium] symbiosum
1535,0.86571,species,[Clostridium] leptum
28052,0.04453,species,Lachnospira pectinoschiza
28116,2.67514,species,Bacteroides ovatus
28117,7.33079,species,Alistipes putredinis
28118,0.36948,species,Odoribacter splanchnicus
29348,0.02347,species,Thomasclavelia spiroformis
33038,0.0017,species,Mediterraneibacter gnavus
33039,0.03614,species,[Ruminococcus] torques
33043,0.45583,species,Coprococcus eutactus
35833,0.2061,species,Bilophila wadsworthia
39486,0.2702,species,Dorea formicigenerans
39488,0.06852,species,Anaerobutyricum hallii
39490,0.32606,species,Eubacterium ramulus
39491,2.40197,species,Agathobacter rectalis
39492,4.05261,species,[Eubacterium] siraeum
40520,0.15102,species,Blautia obeum
46228,1.21601,species,[Ruminococcus] lactaris
46503,0.5208,species,Parabacteroides merdae
46506,14.60139,species,Bacteroides stercoris
47678,2.41589,species,Bacteroides caccae
61171,0.0626,species,Holdemania filiformis
84112,0.0057,species,Eggerthella lenta
88431,0.03023,species,Dorea longicatena
100884,0.01169,species,Coprobacillus cateniformis
208479,0.04052,species,Enterocloster bolteae
214856,0.12475,species,Alistipes finegoldii
218538,6.1228,species,Dialister invisus
239935,0.90663,species,Akkermansia muciniphila
246787,3.43124,species,Bacteroides cellulosilyticus
253257,0.57693,species,Lacrimispora amygdalina
292800,0.19768,species,Flavonifractor plautii
328813,2.01367,species,Alistipes onderdonkii
351091,1.66343,species,Oscillibacter valericigenes
357276,9.2145,species,Phocaeicola dorei
371601,0.02936,species,Bacteroides xylanisolvens
418240,0.7116,species,Blautia wexlerae
446660,0.15874,species,Adlercreutzia equolifaciens
460384,0.01292,species,Enterocloster lavalensis
487175,0.05594,species,Parasutterella excrementihominis
592978,0.06519,species,Mediterraneibacter faecis
649756,0.36291,species,Anaerostipes hadrus
745368,0.40021,species,Gemmiger formicilis
871665,0.43116,species,Blautia faecis
1034346,0.00545,species,Dielma fastidiosa
1150298,0.07839,species,Fusicatenibacter saccharivorans
1472417,0.2652,species,Butyricimonas paravirosa
1550024,0.05601,species,Ruthenibacterium lactatiformans
1628085,0.08929,species,Agathobaculum butyriciproducens
1673717,0.0056,species,Anaeromassilibacillus senegalensis
1697793,0.02719,species,Clostridia bacterium UC5.1-1E11
1715004,0.17227,species,Clostridiales bacterium KLE1615
1720300,0.00083,species,Mediterraneibacter massiliensis
1737424,0.06429,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08837,species,Neglectibacter timonensis
1796628,0.00766,species,Longibaculum muris
1796635,0.15892,species,Longicatena caecimuris
1870988,0.11709,species,Pseudoflavonifractor phocaeensis
1871035,0.26157,species,Negativibacillus massiliensis
1898204,0.72868,species,Clostridiaceae bacterium
1898207,0.00547,species,Clostridiales bacterium
1904757,0.00308,species,Burkholderia puraquae
1917870,0.01127,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.20622,species,Monoglobus pectinilyticus
1982626,0.35626,species,Faecalibacillus intestinalis
2044939,0.31064,species,Clostridia bacterium
2049045,0.11019,species,Eubacteriaceae bacterium
2067550,0.00048,species,Clostridium sp. chh4-2
2093857,0.13599,species,Dysosmobacter welbionis
2108523,0.04147,species,Lawsonibacter asaccharolyticus
2126740,1.25631,species,Clostridium fessum
2211183,0.12306,species,Evtepia gabavorous
2292041,0.08083,species,Dorea sp. AF36-15AT
2292205,0.12548,species,Clostridium sp. AF20-17LB
2292231,0.00785,species,Coprococcus sp. AF21-14LB
2293015,1.15334,species,Clostridium sp. AF36-4
2293035,0.10108,species,Clostridium sp. AM49-4BH
2293126,0.03465,species,Roseburia sp. AF02-12
2485925,0.36362,species,Oscillospiraceae bacterium
2585118,1.04033,species,Alistipes communis
2763663,0.48976,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.22653,species,Wujia chipingensis
2830654,0.02258,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11059,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.08591,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02575,species,bacterium 210917-SL.2.15
2929491,0.13534,species,Faecalibacterium wellingii
