ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.95121,species,unclassified
820,2.84171,species,Bacteroides uniformis
821,5.58832,species,Phocaeicola vulgatus
823,0.15816,species,Parabacteroides distasonis
853,5.97988,species,Faecalibacterium prausnitzii
901,0.13136,species,Desulfovibrio piger
1686,0.03781,species,Bifidobacterium catenulatum
28052,0.04326,species,Lachnospira pectinoschiza
28111,0.32293,species,Bacteroides eggerthii
28116,0.07488,species,Bacteroides ovatus
28117,0.42935,species,Alistipes putredinis
28118,0.15981,species,Odoribacter splanchnicus
33043,3.58889,species,Coprococcus eutactus
35833,0.17299,species,Bilophila wadsworthia
39485,0.03258,species,Lachnospira eligens
39486,0.06556,species,Dorea formicigenerans
39488,0.21517,species,Anaerobutyricum hallii
39490,0.18226,species,Eubacterium ramulus
39491,5.89006,species,Agathobacter rectalis
39492,0.0431,species,[Eubacterium] siraeum
40518,1.36773,species,Ruminococcus bromii
40520,0.04851,species,Blautia obeum
40545,0.21358,species,Sutterella wadsworthensis
43675,0.00239,species,Rothia mucilaginosa
46228,0.46673,species,[Ruminococcus] lactaris
46503,0.2295,species,Parabacteroides merdae
88431,0.56908,species,Dorea longicatena
89014,0.01652,species,Blautia luti
105843,0.14468,species,Anaerobutyricum soehngenii
116085,0.2131,species,Coprococcus catus
166486,0.2012,species,Roseburia intestinalis
204516,1.70466,species,Phocaeicola massiliensis
216816,0.05559,species,Bifidobacterium longum
246787,1.74729,species,Bacteroides cellulosilyticus
253257,0.19309,species,Lacrimispora amygdalina
290055,0.04068,species,Faecalicatena fissicatena
291645,0.14695,species,Bacteroides nordii
301301,0.93974,species,Roseburia hominis
301302,0.53852,species,Roseburia faecis
310297,3.88524,species,Phocaeicola plebeius
328814,0.8416,species,Alistipes shahii
329854,0.17526,species,Bacteroides intestinalis
338188,0.17945,species,Bacteroides finegoldii
351091,0.44303,species,Oscillibacter valericigenes
360807,0.35685,species,Roseburia inulinivorans
371601,0.1985,species,Bacteroides xylanisolvens
410072,0.21848,species,Coprococcus comes
418240,0.10653,species,Blautia wexlerae
446660,0.00638,species,Adlercreutzia equolifaciens
487174,0.73541,species,Barnesiella intestinihominis
536633,0.02439,species,Blautia glucerasea
592978,0.19006,species,Mediterraneibacter faecis
626929,0.4353,species,Bacteroides clarus
626932,0.06961,species,Alistipes indistinctus
626940,0.59331,species,Phascolarctobacterium succinatutens
649756,0.47615,species,Anaerostipes hadrus
745368,0.36281,species,Gemmiger formicilis
871664,1.41037,species,Blautia stercoris
871665,0.60857,species,Blautia faecis
1099853,0.21976,species,Coprobacter fastidiosus
1150298,0.60749,species,Fusicatenibacter saccharivorans
1288121,0.11264,species,Alistipes senegalensis
1297617,0.00587,species,Intestinimonas butyriciproducens
1470347,0.17217,species,Alistipes ihumii
1473216,0.05561,species,Senegalimassilia anaerobia
1519439,0.72067,species,Oscillibacter sp. ER4
1628085,0.01864,species,Agathobaculum butyriciproducens
1715004,0.263,species,Clostridiales bacterium KLE1615
1737424,0.65288,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.05464,species,Leyella lascolaii
1898203,0.37458,species,Lachnospiraceae bacterium
1898204,1.00012,species,Clostridiaceae bacterium
1982626,0.04631,species,Faecalibacillus intestinalis
1982628,0.06582,species,Faecalibacillus faecis
2049045,0.16385,species,Eubacteriaceae bacterium
2126740,0.08148,species,Clostridium fessum
2292041,0.07148,species,Dorea sp. AF36-15AT
2292046,0.00042,species,Lachnotalea sp. AF33-28
2292182,0.08188,species,Clostridiaceae bacterium AF18-31LB
2292190,0.71012,species,Alistipes sp. AF17-16
2292205,0.0734,species,Clostridium sp. AF20-17LB
2292245,0.07716,species,Ruminococcus sp. AF13-28
2292304,0.05276,species,Clostridium sp. AM33-3
2293024,0.08415,species,Clostridium sp. AM22-11AC
2293035,0.25765,species,Clostridium sp. AM49-4BH
2293126,2.74664,species,Roseburia sp. AF02-12
2358141,0.34945,species,Anaerotignum faecicola
2447885,0.02228,species,Bacteroides faecalis
2485925,1.41825,species,Oscillospiraceae bacterium
2500537,0.04416,species,Candidatus Cibiobacter qucibialis
2508949,0.08735,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33847,species,Alistipes communis
2592640,0.11674,species,Blautia sp. MCC283
2606633,0.11317,species,Oliverpabstia intestinalis
2714355,0.64857,species,Vescimonas coprocola
2763017,0.00472,species,Anaerosacchariphilus hominis
2763051,0.01822,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01652,species,Roseburia lenta
2763670,3.40883,species,Wujia chipingensis
2763671,0.00799,species,Jingyaoa shaoxingensis
2763672,0.10388,species,Simiaoa sunii
2764712,0.02932,species,Lentihominibacter faecis
2830655,0.00836,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07452,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01338,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02729,species,Anaerotignum sp. MSJ-24
2841526,0.31494,species,Oscillibacter sp. MSJ-31
2881276,0.02306,species,Fusicatenibacter faecihominis
2885348,0.02307,species,Hominifimenecus microfluidus
2885350,0.25081,species,Gallintestinimicrobium propionicum
2885357,0.02112,species,Hominenteromicrobium mulieris
2981769,8.67819,species,Waltera acetigignens
