ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.60048,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02118,species,Romboutsia timonensis
1898203,0.02819,species,Lachnospiraceae bacterium
1898204,0.37084,species,Clostridiaceae bacterium
1898207,0.03002,species,Clostridiales bacterium
1982626,0.06312,species,Faecalibacillus intestinalis
2044939,0.00156,species,Clostridia bacterium
2049045,0.03715,species,Eubacteriaceae bacterium
2086583,7.10527,species,Pseudoruminococcus massiliensis
2093857,0.02248,species,Dysosmobacter welbionis
2108523,0.00911,species,Lawsonibacter asaccharolyticus
2126740,0.16327,species,Clostridium fessum
2137880,0.01697,species,Candidatus Gastranaerophilales bacterium
2211183,0.1175,species,Evtepia gabavorous
2292041,0.06069,species,Dorea sp. AF36-15AT
2292069,2.50575,species,Ruminococcus sp. AF41-9
2292182,0.07711,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03239,species,Clostridium sp. AF12-28
2292205,0.11816,species,Clostridium sp. AF20-17LB
2292206,0.0435,species,Clostridium sp. AF27-2AA
2292245,0.00237,species,Ruminococcus sp. AF13-28
2292271,0.03073,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0069,species,Lachnospiraceae bacterium OM04-12BH
2293015,1.20153,species,Clostridium sp. AF36-4
2293024,0.23537,species,Clostridium sp. AM22-11AC
2293035,0.72188,species,Clostridium sp. AM49-4BH
2293107,0.05355,species,Eubacterium sp. AF34-35BH
2316025,0.00802,species,Mediterraneibacter butyricigenes
2485925,1.29507,species,Oscillospiraceae bacterium
2509240,0.0005,species,Blautia faecicola
2585118,0.14114,species,Alistipes communis
2592640,0.00245,species,Blautia sp. MCC283
2606633,0.09364,species,Oliverpabstia intestinalis
2763051,0.87887,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.40563,species,Roseburia lenta
2764712,0.07596,species,Lentihominibacter faecis
2830655,0.02016,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01166,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.66907,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.3806,species,Butyricicoccus intestinisimiae
2841526,0.019,species,Oscillibacter sp. MSJ-31
2881276,0.06008,species,Fusicatenibacter faecihominis
2885348,0.02223,species,Hominifimenecus microfluidus
2885350,0.03064,species,Gallintestinimicrobium propionicum
2931401,0.00199,species,Cuneatibacter sp. NSJ-177
2981769,0.37012,species,Waltera acetigignens
