ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00069,species,unclassified
729,0.01633,species,Haemophilus parainfluenzae
1280,0.54091,species,Staphylococcus aureus
1282,1.35309,species,Staphylococcus epidermidis
1351,76.93601,species,Enterococcus faecalis
1379,0.01692,species,Gemella haemolysans
28035,0.22183,species,Staphylococcus lugdunensis
28037,0.00748,species,Streptococcus mitis
68892,0.01265,species,Streptococcus infantis
216816,0.00626,species,Bifidobacterium longum
423477,0.00315,species,Veillonella rogosae
1414720,20.88468,species,Clostridium saudiense
