ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.12879,species,unclassified
562,0.03243,species,Escherichia coli
729,0.03505,species,Haemophilus parainfluenzae
818,0.45039,species,Bacteroides thetaiotaomicron
820,10.15705,species,Bacteroides uniformis
821,4.50568,species,Phocaeicola vulgatus
823,0.51422,species,Parabacteroides distasonis
853,4.03988,species,Faecalibacterium prausnitzii
1308,0.06817,species,Streptococcus thermophilus
1535,0.13403,species,[Clostridium] leptum
1681,0.00667,species,Bifidobacterium bifidum
28026,0.00668,species,Bifidobacterium pseudocatenulatum
28037,0.00605,species,Streptococcus mitis
28052,1.08932,species,Lachnospira pectinoschiza
28116,0.87491,species,Bacteroides ovatus
28117,11.0396,species,Alistipes putredinis
28118,0.89148,species,Odoribacter splanchnicus
29347,0.00199,species,[Clostridium] scindens
33025,0.16897,species,Phascolarctobacterium faecium
33038,0.02899,species,Mediterraneibacter gnavus
35833,0.35282,species,Bilophila wadsworthia
39490,0.00421,species,Eubacterium ramulus
39496,9e-05,species,Eubacterium ventriosum
39778,0.00323,species,Veillonella dispar
40518,0.38115,species,Ruminococcus bromii
40520,0.00451,species,Blautia obeum
46506,1.42368,species,Bacteroides stercoris
113107,0.00216,species,Streptococcus australis
204516,2.66662,species,Phocaeicola massiliensis
218538,0.01077,species,Dialister invisus
239935,0.29356,species,Akkermansia muciniphila
246787,2.56969,species,Bacteroides cellulosilyticus
253257,0.00105,species,Lacrimispora amygdalina
291645,0.66386,species,Bacteroides nordii
292800,0.01837,species,Flavonifractor plautii
301301,1.64906,species,Roseburia hominis
301302,0.00358,species,Roseburia faecis
310297,16.29096,species,Phocaeicola plebeius
328813,0.56418,species,Alistipes onderdonkii
328814,1.26664,species,Alistipes shahii
329854,0.00923,species,Bacteroides intestinalis
351091,0.12154,species,Oscillibacter valericigenes
357276,4.53244,species,Phocaeicola dorei
371601,0.9969,species,Bacteroides xylanisolvens
410072,0.03777,species,Coprococcus comes
418240,0.04259,species,Blautia wexlerae
423477,0.01048,species,Veillonella rogosae
474960,0.00114,species,Hydrogenoanaerobacterium saccharovorans
487175,2.07308,species,Parasutterella excrementihominis
536633,0.02978,species,Blautia glucerasea
626932,0.02252,species,Alistipes indistinctus
871665,0.0334,species,Blautia faecis
1099853,0.68402,species,Coprobacter fastidiosus
1110546,0.01986,species,Veillonella tobetsuensis
1150298,0.05095,species,Fusicatenibacter saccharivorans
1160721,0.08415,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.2386,species,Parabacteroides faecis
1297617,0.00098,species,Intestinimonas butyriciproducens
1468449,0.00158,species,Holdemania massiliensis
1470347,0.15984,species,Alistipes ihumii
1472416,0.50201,species,Butyricimonas faecihominis
1550024,0.03495,species,Ruthenibacterium lactatiformans
1628085,0.05684,species,Agathobaculum butyriciproducens
1673717,0.00933,species,Anaeromassilibacillus senegalensis
1697794,0.00164,species,Clostridia bacterium UC5.1-1D1
1898204,0.02302,species,Clostridiaceae bacterium
1898207,0.01827,species,Clostridiales bacterium
1982626,0.00182,species,Faecalibacillus intestinalis
2093857,0.27583,species,Dysosmobacter welbionis
2108523,0.0474,species,Lawsonibacter asaccharolyticus
2126740,0.01004,species,Clostridium fessum
2211183,0.00455,species,Evtepia gabavorous
2259133,0.23063,species,Mesosutterella multiformis
2292182,0.00983,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0624,species,Alistipes sp. AF17-16
2292201,0.01181,species,Clostridium sp. AF12-28
2292205,0.02754,species,Clostridium sp. AF20-17LB
2292206,0.01506,species,Clostridium sp. AF27-2AA
2292271,0.07592,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00061,species,Clostridium sp. AM33-3
2292305,0.00114,species,Clostridium sp. AM42-4
2293015,0.37795,species,Clostridium sp. AF36-4
2293024,0.00157,species,Clostridium sp. AM22-11AC
2293035,0.45838,species,Clostridium sp. AM49-4BH
2293104,0.00419,species,Eubacterium sp. AF16-48
2358141,0.26089,species,Anaerotignum faecicola
2500537,0.0711,species,Candidatus Cibiobacter qucibialis
2508949,0.35348,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.16034,species,Alistipes communis
2714355,0.01192,species,Vescimonas coprocola
2763051,0.01939,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00091,species,Lawsonibacter hominis
2763057,0.1745,species,Parabacteroides hominis
2763663,0.00427,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.02717,species,Wujia chipingensis
2763672,11.01094,species,Simiaoa sunii
2764322,0.00204,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00587,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.09497,species,Anaerotignum sp. MSJ-24
2881276,0.0066,species,Fusicatenibacter faecihominis
2883268,0.02519,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00634,species,bacterium 210917-DFI.7.65
