ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1205,species,unclassified
562,11.40532,species,Escherichia coli
817,18.72905,species,Bacteroides fragilis
821,4.11175,species,Phocaeicola vulgatus
1304,0.54492,species,Streptococcus salivarius
1351,1.12468,species,Enterococcus faecalis
1559,0.10317,species,Clostridium tertium
1681,5.49954,species,Bifidobacterium bifidum
1685,1.47576,species,Bifidobacterium breve
33038,1.41268,species,Mediterraneibacter gnavus
39778,0.02724,species,Veillonella dispar
74426,0.27698,species,Collinsella aerofaciens
137838,1.22627,species,Clostridium neonatale
216816,49.42205,species,Bifidobacterium longum
684066,0.64991,species,Streptococcus lactarius
1232428,3.87017,species,Megasphaera massiliensis
