ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.32464,species,unclassified
562,0.02775,species,Escherichia coli
817,0.51701,species,Bacteroides fragilis
818,0.34745,species,Bacteroides thetaiotaomicron
820,3.08856,species,Bacteroides uniformis
823,1.10416,species,Parabacteroides distasonis
853,5.09265,species,Faecalibacterium prausnitzii
1304,0.03142,species,Streptococcus salivarius
1308,0.00097,species,Streptococcus thermophilus
1359,0.06451,species,Lactococcus cremoris
1522,0.0025,species,[Clostridium] innocuum
1531,0.0009,species,Enterocloster clostridioformis
1535,0.04844,species,[Clostridium] leptum
1547,0.03267,species,Thomasclavelia ramosa
1660,0.0025,species,Schaalia odontolytica
1680,9.27228,species,Bifidobacterium adolescentis
28026,0.01823,species,Bifidobacterium pseudocatenulatum
28037,0.00211,species,Streptococcus mitis
28052,0.40685,species,Lachnospira pectinoschiza
28116,1.60322,species,Bacteroides ovatus
28117,3.06542,species,Alistipes putredinis
28118,0.25187,species,Odoribacter splanchnicus
29348,0.07098,species,Thomasclavelia spiroformis
29466,0.005,species,Veillonella parvula
33025,1.3963,species,Phascolarctobacterium faecium
33038,0.31717,species,Mediterraneibacter gnavus
33039,0.007,species,[Ruminococcus] torques
35833,0.29124,species,Bilophila wadsworthia
39485,0.70281,species,Lachnospira eligens
39486,0.61678,species,Dorea formicigenerans
39488,0.32742,species,Anaerobutyricum hallii
39490,0.38566,species,Eubacterium ramulus
39491,3.45912,species,Agathobacter rectalis
40520,0.20983,species,Blautia obeum
40545,0.7791,species,Sutterella wadsworthensis
46228,1.07953,species,[Ruminococcus] lactaris
53443,0.13756,species,Blautia hydrogenotrophica
61171,0.10444,species,Holdemania filiformis
84112,0.10554,species,Eggerthella lenta
88431,1.04619,species,Dorea longicatena
105841,0.00664,species,Anaerostipes caccae
105843,0.32339,species,Anaerobutyricum soehngenii
113107,0.02511,species,Streptococcus australis
116085,0.20567,species,Coprococcus catus
154046,0.00376,species,Hungatella hathewayi
160404,0.16002,species,Anaerotignum lactatifermentans
166486,0.26938,species,Roseburia intestinalis
169435,0.00708,species,Anaerotruncus colihominis
187327,0.46285,species,Acidaminococcus intestini
208479,0.00867,species,Enterocloster bolteae
209880,0.0006,species,Allisonella histaminiformans
216816,1.15347,species,Bifidobacterium longum
244366,9.45025,species,Klebsiella variicola
270498,5e-05,species,Christensenella hongkongensis
290055,0.59416,species,Faecalicatena fissicatena
292800,0.11467,species,Flavonifractor plautii
301301,0.15656,species,Roseburia hominis
301302,2.41196,species,Roseburia faecis
310297,3.76202,species,Phocaeicola plebeius
328812,0.01958,species,Parabacteroides goldsteinii
328813,1.72972,species,Alistipes onderdonkii
328814,0.07517,species,Alistipes shahii
341220,0.02481,species,Lactonifactor longoviformis
342942,0.00674,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.913,species,Oscillibacter valericigenes
357276,1.7092,species,Phocaeicola dorei
358743,0.00818,species,Enterocloster citroniae
360807,0.19651,species,Roseburia inulinivorans
371601,0.10473,species,Bacteroides xylanisolvens
