ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.62454,species,unclassified
818,0.0731,species,Bacteroides thetaiotaomicron
820,1.19446,species,Bacteroides uniformis
821,5.04568,species,Phocaeicola vulgatus
823,0.26425,species,Parabacteroides distasonis
853,0.04347,species,Faecalibacterium prausnitzii
2173,0.53573,species,Methanobrevibacter smithii
28116,0.1068,species,Bacteroides ovatus
28117,7.26312,species,Alistipes putredinis
28118,0.20052,species,Odoribacter splanchnicus
39485,0.52728,species,Lachnospira eligens
39491,0.90469,species,Agathobacter rectalis
40518,0.0837,species,Ruminococcus bromii
46503,0.27636,species,Parabacteroides merdae
46506,0.35408,species,Bacteroides stercoris
47678,0.19711,species,Bacteroides caccae
88431,0.06323,species,Dorea longicatena
165179,19.46515,species,Segatella copri
204516,0.29119,species,Phocaeicola massiliensis
239935,0.69765,species,Akkermansia muciniphila
301301,0.19773,species,Roseburia hominis
301302,0.03132,species,Roseburia faecis
328814,0.13573,species,Alistipes shahii
338188,0.17636,species,Bacteroides finegoldii
360807,0.08473,species,Roseburia inulinivorans
387090,0.89683,species,Phocaeicola coprophilus
487173,4.95415,species,Dialister succinatiphilus
487174,0.02028,species,Barnesiella intestinihominis
544645,0.0675,species,Butyricimonas virosa
745368,0.00556,species,Gemmiger formicilis
1519439,0.09943,species,Oscillibacter sp. ER4
1841855,0.04211,species,Bacteroides bouchesdurhonensis
1898203,0.01811,species,Lachnospiraceae bacterium
2293015,0.01444,species,Clostridium sp. AF36-4
2293126,0.51245,species,Roseburia sp. AF02-12
2564099,0.84787,species,Ruminococcus bovis
2585118,0.17818,species,Alistipes communis
2714353,0.12441,species,Vescimonas fastidiosa
2714355,0.02265,species,Vescimonas coprocola
2763670,0.02011,species,Wujia chipingensis
2763672,0.58801,species,Simiaoa sunii
2841526,1.37551,species,Oscillibacter sp. MSJ-31
2881266,0.13019,species,Faecalibacterium butyricigenerans
2885350,0.05198,species,Gallintestinimicrobium propionicum
2981769,0.19227,species,Waltera acetigignens
