ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.228470000000002,species,unclassified
546,0.0046,species,Citrobacter freundii
562,0.02116,species,Escherichia coli
573,0.03358,species,Klebsiella pneumoniae
729,0.01451,species,Haemophilus parainfluenzae
820,0.88177,species,Bacteroides uniformis
821,25.3805,species,Phocaeicola vulgatus
823,0.49359,species,Parabacteroides distasonis
853,11.59808,species,Faecalibacterium prausnitzii
1303,0.00105,species,Streptococcus oralis
1304,0.30557,species,Streptococcus salivarius
1318,0.00527,species,Streptococcus parasanguinis
1354,0.01516,species,Enterococcus hirae
1512,0.05657,species,[Clostridium] symbiosum
1522,0.09662,species,[Clostridium] innocuum
1547,0.08865,species,Thomasclavelia ramosa
28037,0.01571,species,Streptococcus mitis
28116,0.44803,species,Bacteroides ovatus
28117,0.51965,species,Alistipes putredinis
29361,0.3009,species,[Clostridium] nexile
29466,0.00072,species,Veillonella parvula
33025,0.68446,species,Phascolarctobacterium faecium
33035,0.05709,species,Blautia producta
33038,1.85732,species,Mediterraneibacter gnavus
33039,0.45297,species,[Ruminococcus] torques
39486,0.10178,species,Dorea formicigenerans
40520,0.00322,species,Blautia obeum
43675,0.03456,species,Rothia mucilaginosa
46503,0.52533,species,Parabacteroides merdae
46506,12.60773,species,Bacteroides stercoris
53442,0.00578,species,Eubacterium callanderi
61171,0.00187,species,Holdemania filiformis
74426,0.07335,species,Collinsella aerofaciens
84026,0.00111,species,[Clostridium] methylpentosum
84112,0.10493,species,Eggerthella lenta
88431,0.08276,species,Dorea longicatena
106588,0.00172,species,Pseudoflavonifractor capillosus
113107,0.02414,species,Streptococcus australis
143393,0.00069,species,[Eubacterium] sulci
154046,0.04767,species,Hungatella hathewayi
159836,0.1046,species,Megasphaera hominis
208224,0.4166,species,Enterobacter kobei
208479,0.49367,species,Enterocloster bolteae
214853,0.00208,species,Anaerofustis stercorihominis
253257,1.36294,species,Lacrimispora amygdalina
261299,0.00989,species,Intestinibacter bartlettii
292800,0.2227,species,Flavonifractor plautii
310298,10.54547,species,Phocaeicola coprocola
328813,0.13347,species,Alistipes onderdonkii
328814,0.09998,species,Alistipes shahii
338188,4.74181,species,Bacteroides finegoldii
358742,0.07533,species,Enterocloster aldenensis
358743,0.03462,species,Enterocloster citroniae
418240,1.98816,species,Blautia wexlerae
423477,0.02495,species,Veillonella rogosae
437897,7.91314,species,Megamonas funiformis
556499,0.00086,species,Propionibacterium acidifaciens
649756,0.38003,species,Anaerostipes hadrus
712888,0.00305,species,Actinobaculum sp. oral taxon 183
871665,0.06913,species,Blautia faecis
936548,0.00404,species,Actinomyces sp. ICM47
999425,0.00775,species,Streptococcus sp. F0442
1234680,0.00155,species,Streptococcus rubneri
1472417,0.05839,species,Butyricimonas paravirosa
1550024,0.13362,species,Ruthenibacterium lactatiformans
1628085,0.30165,species,Agathobaculum butyriciproducens
1673717,0.00163,species,Anaeromassilibacillus senegalensis
1697794,0.00353,species,Clostridia bacterium UC5.1-1D1
1776391,0.00146,species,Romboutsia timonensis
1796615,0.16315,species,Blautia caecimuris
1812935,0.00961,species,Enterobacter roggenkampii
1841867,0.00768,species,Merdimmobilis hominis
1912855,0.02898,species,Faecalimonas umbilicata
2093857,0.05406,species,Dysosmobacter welbionis
2108523,0.02441,species,Lawsonibacter asaccharolyticus
2292245,0.03058,species,Ruminococcus sp. AF13-28
2292305,0.30401,species,Clostridium sp. AM42-4
2358141,0.03467,species,Anaerotignum faecicola
2779352,0.00642,species,Pseudoflavonifractor gallinarum
2931980,0.02169,species,Lachnospiraceae bacterium NSJ-143
