ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,18.89714,species,Escherichia coli
726,0.00165,species,Haemophilus haemolyticus
820,0.00374,species,Bacteroides uniformis
1280,0.05248,species,Staphylococcus aureus
1282,0.00722,species,Staphylococcus epidermidis
1290,0.02364,species,Staphylococcus hominis
1304,0.0767,species,Streptococcus salivarius
1313,0.03923,species,Streptococcus pneumoniae
1318,0.35605,species,Streptococcus parasanguinis
1351,9.47639,species,Enterococcus faecalis
1596,7.32802,species,Lactobacillus gasseri
1681,0.517,species,Bifidobacterium bifidum
1685,44.96142,species,Bifidobacterium breve
28037,0.04185,species,Streptococcus mitis
37637,0.00054,species,Corynebacterium pseudodiphtheriticum
43675,0.02034,species,Rothia mucilaginosa
154288,0.09555,species,Turicibacter sanguinis
216816,0.00048,species,Bifidobacterium longum
315405,17.84628,species,Streptococcus gallolyticus
328813,0.00157,species,Alistipes onderdonkii
357276,0.013,species,Phocaeicola dorei
1499973,0.02708,species,Escherichia marmotae
2086583,0.00315,species,Pseudoruminococcus massiliensis
2787103,0.20112,species,Clostridium sp. 1001270J_160509_D11
2804917,0.00837,species,Corynebacterium pseudokroppenstedtii
