ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.80686,species,unclassified
562,0.21268,species,Escherichia coli
818,1.1289,species,Bacteroides thetaiotaomicron
820,2.12309,species,Bacteroides uniformis
821,0.3448,species,Phocaeicola vulgatus
823,0.61788,species,Parabacteroides distasonis
853,2.98806,species,Faecalibacterium prausnitzii
1304,0.14477,species,Streptococcus salivarius
1535,0.52366,species,[Clostridium] leptum
1547,0.30549,species,Thomasclavelia ramosa
1680,3.0071,species,Bifidobacterium adolescentis
28025,0.17569,species,Bifidobacterium animalis
28116,0.51489,species,Bacteroides ovatus
28117,1.83157,species,Alistipes putredinis
33025,3.5716,species,Phascolarctobacterium faecium
33038,0.63821,species,Mediterraneibacter gnavus
35833,0.30492,species,Bilophila wadsworthia
39488,3.14588,species,Anaerobutyricum hallii
39491,0.63591,species,Agathobacter rectalis
40520,0.9054,species,Blautia obeum
46228,0.7513,species,[Ruminococcus] lactaris
46503,0.34896,species,Parabacteroides merdae
46506,1.11279,species,Bacteroides stercoris
84112,0.29422,species,Eggerthella lenta
88431,1.94343,species,Dorea longicatena
160404,0.25322,species,Anaerotignum lactatifermentans
166486,0.06053,species,Roseburia intestinalis
214856,0.19618,species,Alistipes finegoldii
239935,23.0294,species,Akkermansia muciniphila
261299,0.2551,species,Intestinibacter bartlettii
292800,0.12539,species,Flavonifractor plautii
329854,0.06645,species,Bacteroides intestinalis
338188,0.05811,species,Bacteroides finegoldii
357276,2.211,species,Phocaeicola dorei
418240,17.47397,species,Blautia wexlerae
649756,6.82641,species,Anaerostipes hadrus
871665,1.34067,species,Blautia faecis
1550024,7.42734,species,Ruthenibacterium lactatiformans
1628085,1.34376,species,Agathobaculum butyriciproducens
1720294,0.62187,species,Eisenbergiella massiliensis
1776391,0.43097,species,Romboutsia timonensis
1796635,0.11586,species,Longicatena caecimuris
1898204,0.8243,species,Clostridiaceae bacterium
1912855,0.02055,species,Faecalimonas umbilicata
2093857,0.37132,species,Dysosmobacter welbionis
2292211,5.88494,species,Collinsella sp. AF08-23
2885350,1.45045,species,Gallintestinimicrobium propionicum
2981769,0.23413,species,Waltera acetigignens
