ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11365,species,unclassified
199,0.01953,species,Campylobacter concisus
562,6.29525,species,Escherichia coli
729,0.0536,species,Haemophilus parainfluenzae
818,2.39232,species,Bacteroides thetaiotaomicron
821,36.8098,species,Phocaeicola vulgatus
851,0.01762,species,Fusobacterium nucleatum
1302,0.00628,species,Streptococcus gordonii
1303,0.00214,species,Streptococcus oralis
1304,2.02209,species,Streptococcus salivarius
1318,0.28234,species,Streptococcus parasanguinis
1328,0.00688,species,Streptococcus anginosus
1382,0.00587,species,Lancefieldella parvula
1502,2.99687,species,Clostridium perfringens
1505,0.2164,species,Paraclostridium sordellii
1522,0.06101,species,[Clostridium] innocuum
1547,0.75619,species,Thomasclavelia ramosa
1559,0.61516,species,Clostridium tertium
1660,0.05485,species,Schaalia odontolytica
28037,0.05253,species,Streptococcus mitis
28141,0.20346,species,Cronobacter sakazakii
29363,8.09686,species,Clostridium paraputrificum
29466,1.01608,species,Veillonella parvula
33038,33.1062,species,Mediterraneibacter gnavus
37734,0.8676,species,Enterococcus casseliflavus
39777,1.44119,species,Veillonella atypica
39778,1.38752,species,Veillonella dispar
43675,0.17223,species,Rothia mucilaginosa
45634,0.00082,species,Streptococcus cristatus
55565,0.06841,species,Actinomyces graevenitzii
113107,0.00083,species,Streptococcus australis
143393,0.00268,species,[Eubacterium] sulci
187326,0.02845,species,Megasphaera micronuciformis
261299,0.00891,species,Intestinibacter bartlettii
272548,0.00445,species,Actinomyces dentalis
544580,0.00424,species,Actinomyces oris
713054,0.02103,species,TM7 phylum sp. oral taxon 352
936548,0.1168,species,Actinomyces sp. ICM47
1118058,0.00561,species,Actinomyces sp. ph3
1852361,0.13176,species,Actinomyces bouchesdurhonensis
2058152,0.02503,species,Klebsiella grimontii
2735723,0.50947,species,Turicibacter bilis
