ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.50315,species,unclassified
562,0.00212,species,Escherichia coli
818,3.33219,species,Bacteroides thetaiotaomicron
820,1.3842,species,Bacteroides uniformis
821,0.14796,species,Phocaeicola vulgatus
823,4.87165,species,Parabacteroides distasonis
853,4.88804,species,Faecalibacterium prausnitzii
1304,0.00123,species,Streptococcus salivarius
1318,0.00533,species,Streptococcus parasanguinis
1531,0.02417,species,Enterocloster clostridioformis
1535,0.01743,species,[Clostridium] leptum
1547,0.01291,species,Thomasclavelia ramosa
28116,0.25427,species,Bacteroides ovatus
28117,0.06836,species,Alistipes putredinis
28118,0.88422,species,Odoribacter splanchnicus
29466,0.04635,species,Veillonella parvula
33025,2.22415,species,Phascolarctobacterium faecium
33038,0.05423,species,Mediterraneibacter gnavus
33039,0.34806,species,[Ruminococcus] torques
35833,1.05781,species,Bilophila wadsworthia
46503,0.49757,species,Parabacteroides merdae
47678,1.25713,species,Bacteroides caccae
74426,0.13663,species,Collinsella aerofaciens
84112,0.00271,species,Eggerthella lenta
88431,0.02999,species,Dorea longicatena
105843,0.01754,species,Anaerobutyricum soehngenii
154046,0.00537,species,Hungatella hathewayi
160404,0.01816,species,Anaerotignum lactatifermentans
165179,3.92052,species,Segatella copri
204516,2.73713,species,Phocaeicola massiliensis
208479,0.01034,species,Enterocloster bolteae
214856,0.71784,species,Alistipes finegoldii
246787,0.67047,species,Bacteroides cellulosilyticus
253257,0.04424,species,Lacrimispora amygdalina
291644,0.98271,species,Bacteroides salyersiae
292800,0.27969,species,Flavonifractor plautii
328813,2.90464,species,Alistipes onderdonkii
328814,3.55701,species,Alistipes shahii
338188,1.41604,species,Bacteroides finegoldii
351091,0.10879,species,Oscillibacter valericigenes
357276,10.45074,species,Phocaeicola dorei
358743,0.00589,species,Enterocloster citroniae
371601,0.00065,species,Bacteroides xylanisolvens
418240,0.14884,species,Blautia wexlerae
423477,0.1208,species,Veillonella rogosae
446660,0.01158,species,Adlercreutzia equolifaciens
454154,4.91163,species,Paraprevotella clara
460384,0.00218,species,Enterocloster lavalensis
474960,0.01745,species,Hydrogenoanaerobacterium saccharovorans
487174,2.83379,species,Barnesiella intestinihominis
487175,2.58653,species,Parasutterella excrementihominis
626929,0.92409,species,Bacteroides clarus
626932,1.51892,species,Alistipes indistinctus
649756,0.10405,species,Anaerostipes hadrus
871665,0.17016,species,Blautia faecis
1099853,0.01087,species,Coprobacter fastidiosus
1150298,0.01041,species,Fusicatenibacter saccharivorans
1288121,0.03494,species,Alistipes senegalensis
1297617,0.06121,species,Intestinimonas butyriciproducens
1468449,0.14177,species,Holdemania massiliensis
1470347,0.74657,species,Alistipes ihumii
1472416,0.6333,species,Butyricimonas faecihominis
1501392,0.00058,species,Coprobacter secundus
1506471,0.01903,species,Dakarella massiliensis
1550024,0.78159,species,Ruthenibacterium lactatiformans
1628085,0.01932,species,Agathobaculum butyriciproducens
1653434,0.00166,species,Sellimonas intestinalis
1673721,0.05617,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00898,species,Clostridia bacterium UC5.1-1C12
1697794,0.039,species,Clostridia bacterium UC5.1-1D1
1702285,0.05308,species,Intestinimonas gabonensis
1720194,0.00455,species,Clostridium sp. AT4
1720294,0.02599,species,Eisenbergiella massiliensis
1796618,0.00022,species,Cuneatibacter caecimuris
1816676,0.11878,species,Alistipes provencensis
1841867,0.00211,species,Merdimmobilis hominis
1841868,0.00373,species,Provencibacterium massiliense
1898203,0.00231,species,Lachnospiraceae bacterium
1898207,0.49859,species,Clostridiales bacterium
1912855,0.02483,species,Faecalimonas umbilicata
1917870,0.00107,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.0005,species,Lachnoclostridium sp. An138
2049045,0.01479,species,Eubacteriaceae bacterium
2067550,0.00224,species,Clostridium sp. chh4-2
2093857,1.31732,species,Dysosmobacter welbionis
2108523,0.33199,species,Lawsonibacter asaccharolyticus
2126740,0.18054,species,Clostridium fessum
2292182,0.0136,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0142,species,Clostridium sp. AF20-17LB
2292206,0.00245,species,Clostridium sp. AF27-2AA
2292272,0.03371,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0064,species,Clostridium sp. AM33-3
2293024,0.14031,species,Clostridium sp. AM22-11AC
2585118,0.01372,species,Alistipes communis
2606640,0.0226,species,Victivallis lenta
2714355,0.01446,species,Vescimonas coprocola
2763052,0.08598,species,Lawsonibacter faecis
2763663,0.09369,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00144,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00245,species,Lentihominibacter faecis
2779352,0.00604,species,Pseudoflavonifractor gallinarum
2830656,0.02503,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00062,species,Claveliimonas bilis
2881266,0.10513,species,Faecalibacterium butyricigenerans
2883214,0.00016,species,Lacrimispora sp. 210928-DFI.3.58
2931980,0.02033,species,Lachnospiraceae bacterium NSJ-143
