ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.02965,species,unclassified
562,0.26304,species,Escherichia coli
729,0.03941,species,Haemophilus parainfluenzae
817,0.47092,species,Bacteroides fragilis
820,2.26895,species,Bacteroides uniformis
823,1.12783,species,Parabacteroides distasonis
853,1.13521,species,Faecalibacterium prausnitzii
1304,0.04963,species,Streptococcus salivarius
1308,1.04354,species,Streptococcus thermophilus
1318,0.00957,species,Streptococcus parasanguinis
1423,0.00973,species,Bacillus subtilis
1535,0.07361,species,[Clostridium] leptum
1584,0.08613,species,Lactobacillus delbrueckii
1680,15.97606,species,Bifidobacterium adolescentis
1681,4.10119,species,Bifidobacterium bifidum
1735,3.83986,species,Holdemanella biformis
28025,0.27402,species,Bifidobacterium animalis
28037,0.01198,species,Streptococcus mitis
28052,1.06941,species,Lachnospira pectinoschiza
28111,3.56946,species,Bacteroides eggerthii
29348,0.03921,species,Thomasclavelia spiroformis
29466,0.00807,species,Veillonella parvula
33038,0.07062,species,Mediterraneibacter gnavus
33039,0.27291,species,[Ruminococcus] torques
35833,0.58217,species,Bilophila wadsworthia
39482,0.00165,species,Faecalicatena contorta
39485,0.00087,species,Lachnospira eligens
39486,0.66318,species,Dorea formicigenerans
39488,0.21488,species,Anaerobutyricum hallii
39490,0.47146,species,Eubacterium ramulus
39491,3.18093,species,Agathobacter rectalis
39496,0.33971,species,Eubacterium ventriosum
40518,0.18075,species,Ruminococcus bromii
40520,0.39613,species,Blautia obeum
43675,0.00348,species,Rothia mucilaginosa
46506,2.51692,species,Bacteroides stercoris
47678,1.65621,species,Bacteroides caccae
53443,0.00197,species,Blautia hydrogenotrophica
55565,0.0003,species,Actinomyces graevenitzii
74426,2.17593,species,Collinsella aerofaciens
84112,0.21486,species,Eggerthella lenta
84135,0.0028,species,Gemella sanguinis
88431,2.01203,species,Dorea longicatena
105841,0.01082,species,Anaerostipes caccae
105843,0.22345,species,Anaerobutyricum soehngenii
113107,0.03349,species,Streptococcus australis
166486,0.34531,species,Roseburia intestinalis
169435,0.00031,species,Anaerotruncus colihominis
187327,1.42283,species,Acidaminococcus intestini
209880,0.11817,species,Allisonella histaminiformans
214853,0.00227,species,Anaerofustis stercorihominis
216816,16.73935,species,Bifidobacterium longum
218538,1.52789,species,Dialister invisus
239935,0.0385,species,Akkermansia muciniphila
253257,0.08665,species,Lacrimispora amygdalina
290055,0.04281,species,Faecalicatena fissicatena
292800,0.36832,species,Flavonifractor plautii
301301,0.011,species,Roseburia hominis
301302,0.32715,species,Roseburia faecis
351091,0.01417,species,Oscillibacter valericigenes
357276,4.88552,species,Phocaeicola dorei
360807,0.65472,species,Roseburia inulinivorans
363265,1.38611,species,Leyella stercorea
410072,0.29181,species,Coprococcus comes
418240,3.14273,species,Blautia wexlerae
423477,0.01892,species,Veillonella rogosae
471189,0.0227,species,Gordonibacter pamelaeae
474960,0.00659,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09625,species,Blautia glucerasea
626932,0.12659,species,Alistipes indistinctus
649756,1.02812,species,Anaerostipes hadrus
673271,0.00838,species,Catenibacillus scindens
713054,0.00393,species,TM7 phylum sp. oral taxon 352
745368,2.16319,species,Gemmiger formicilis
871665,0.2943,species,Blautia faecis
936548,0.01404,species,Actinomyces sp. ICM47
1110546,0.00318,species,Veillonella tobetsuensis
1150298,1.11741,species,Fusicatenibacter saccharivorans
1160721,0.12812,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00975,species,Streptococcus rubneri
1273103,2.00301,species,Megasphaera sp. NM10
1470347,0.12029,species,Alistipes ihumii
1519439,0.05975,species,Oscillibacter sp. ER4
1550024,0.0445,species,Ruthenibacterium lactatiformans
1628085,0.26673,species,Agathobaculum butyriciproducens
1653434,0.002,species,Sellimonas intestinalis
1653435,0.00132,species,Merdimonas faecis
1697793,0.00022,species,Clostridia bacterium UC5.1-1E11
1697794,0.0073,species,Clostridia bacterium UC5.1-1D1
1715004,0.11779,species,Clostridiales bacterium KLE1615
1737424,1.86246,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03308,species,Massilimicrobiota timonensis
1796635,0.01615,species,Longicatena caecimuris
1870988,0.00162,species,Pseudoflavonifractor phocaeensis
1871020,0.00491,species,Clostridium sp. Marseille-P3244
1871021,0.0249,species,Lachnoclostridium phocaeense
1898203,0.00376,species,Lachnospiraceae bacterium
1898204,0.08632,species,Clostridiaceae bacterium
1898207,0.12964,species,Clostridiales bacterium
1982626,0.88946,species,Faecalibacillus intestinalis
1987501,0.00387,species,Massiliimalia timonensis
2070688,0.10983,species,Rubneribacter badeniensis
2093857,0.23025,species,Dysosmobacter welbionis
2108523,0.05694,species,Lawsonibacter asaccharolyticus
2126740,0.05258,species,Clostridium fessum
2292182,0.02991,species,Clostridiaceae bacterium AF18-31LB
2292245,0.06046,species,Ruminococcus sp. AF13-28
2292304,0.03761,species,Clostridium sp. AM33-3
2292305,0.00942,species,Clostridium sp. AM42-4
2293024,1.17488,species,Clostridium sp. AM22-11AC
2358141,0.02194,species,Anaerotignum faecicola
2364792,0.01105,species,Intestinibacillus sp. Marseille-P6563
2500537,0.18868,species,Candidatus Cibiobacter qucibialis
2509240,0.29121,species,Blautia faecicola
2585118,0.23843,species,Alistipes communis
2585119,0.39011,species,Alistipes dispar
2652276,1.92789,species,Holdemanella porci
2714355,0.07051,species,Vescimonas coprocola
2763017,0.00073,species,Anaerosacchariphilus hominis
2763644,0.05666,species,Zhenpiania hominis
2763667,0.00336,species,Wansuia hejianensis
2779352,0.01056,species,Pseudoflavonifractor gallinarum
2841037,0.05356,species,Claveliimonas bilis
2881276,0.10012,species,Fusicatenibacter faecihominis
2885350,0.00824,species,Gallintestinimicrobium propionicum
2981769,0.01497,species,Waltera acetigignens
