ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.0434,species,unclassified
818,0.04772,species,Bacteroides thetaiotaomicron
820,0.45835,species,Bacteroides uniformis
821,0.81673,species,Phocaeicola vulgatus
823,0.22288,species,Parabacteroides distasonis
853,5.0705,species,Faecalibacterium prausnitzii
1308,0.04187,species,Streptococcus thermophilus
1680,0.15842,species,Bifidobacterium adolescentis
28052,0.37885,species,Lachnospira pectinoschiza
28116,0.19232,species,Bacteroides ovatus
28117,2.79472,species,Alistipes putredinis
28118,0.10889,species,Odoribacter splanchnicus
33039,0.05367,species,[Ruminococcus] torques
33043,0.62437,species,Coprococcus eutactus
35833,0.00671,species,Bilophila wadsworthia
39485,0.55338,species,Lachnospira eligens
39486,0.02224,species,Dorea formicigenerans
39488,0.03654,species,Anaerobutyricum hallii
39491,0.50224,species,Agathobacter rectalis
39492,0.0637,species,[Eubacterium] siraeum
40518,0.88467,species,Ruminococcus bromii
40520,0.00571,species,Blautia obeum
40545,0.4236,species,Sutterella wadsworthensis
46228,0.0313,species,[Ruminococcus] lactaris
46503,0.4045,species,Parabacteroides merdae
47678,0.09817,species,Bacteroides caccae
74426,0.26924,species,Collinsella aerofaciens
88431,0.0454,species,Dorea longicatena
105843,0.0039,species,Anaerobutyricum soehngenii
106588,0.00904,species,Pseudoflavonifractor capillosus
116085,0.02177,species,Coprococcus catus
165179,0.0191,species,Segatella copri
204516,0.35086,species,Phocaeicola massiliensis
214856,0.73951,species,Alistipes finegoldii
216816,0.09099,species,Bifidobacterium longum
239935,4.29892,species,Akkermansia muciniphila
246787,0.2529,species,Bacteroides cellulosilyticus
253257,0.00884,species,Lacrimispora amygdalina
290055,0.01303,species,Faecalicatena fissicatena
291644,0.00044,species,Bacteroides salyersiae
292800,0.08279,species,Flavonifractor plautii
301301,0.01603,species,Roseburia hominis
301302,0.29485,species,Roseburia faecis
310297,1.18089,species,Phocaeicola plebeius
310298,0.30014,species,Phocaeicola coprocola
328813,17.84151,species,Alistipes onderdonkii
328814,1.27392,species,Alistipes shahii
351091,0.15202,species,Oscillibacter valericigenes
357276,0.00105,species,Phocaeicola dorei
360807,0.02979,species,Roseburia inulinivorans
371601,0.02936,species,Bacteroides xylanisolvens
410072,0.20976,species,Coprococcus comes
418240,0.10294,species,Blautia wexlerae
446660,0.09172,species,Adlercreutzia equolifaciens
454155,1.74051,species,Paraprevotella xylaniphila
474960,0.0285,species,Hydrogenoanaerobacterium saccharovorans
487174,1.70608,species,Barnesiella intestinihominis
536633,0.00347,species,Blautia glucerasea
592978,0.02114,species,Mediterraneibacter faecis
626929,0.58846,species,Bacteroides clarus
626932,0.17524,species,Alistipes indistinctus
626940,1.26115,species,Phascolarctobacterium succinatutens
649756,0.13241,species,Anaerostipes hadrus
674529,0.09417,species,Bacteroides faecis
745368,0.49638,species,Gemmiger formicilis
871664,0.0695,species,Blautia stercoris
871665,0.00506,species,Blautia faecis
1150298,0.21031,species,Fusicatenibacter saccharivorans
1160721,1.65187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.84673,species,Alistipes senegalensis
1297617,0.03865,species,Intestinimonas butyriciproducens
1470347,0.29197,species,Alistipes ihumii
1472416,0.01022,species,Butyricimonas faecihominis
1501392,0.00384,species,Coprobacter secundus
1519439,1.64468,species,Oscillibacter sp. ER4
1550024,0.05704,species,Ruthenibacterium lactatiformans
1628085,0.02204,species,Agathobaculum butyriciproducens
1673721,0.00355,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00802,species,Clostridia bacterium UC5.1-1E11
1697794,0.02974,species,Clostridia bacterium UC5.1-1D1
1702285,0.00733,species,Intestinimonas gabonensis
1715004,0.04175,species,Clostridiales bacterium KLE1615
1720200,0.00691,species,Anaerotruncus rubiinfantis
1737424,0.15371,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04362,species,Lachnospiraceae bacterium
1898204,0.0031,species,Clostridiaceae bacterium
1898207,0.04898,species,Clostridiales bacterium
2049045,0.00396,species,Eubacteriaceae bacterium
2093856,0.00691,species,Butyricimonas faecalis
2093857,0.67931,species,Dysosmobacter welbionis
2108523,0.11037,species,Lawsonibacter asaccharolyticus
2126740,0.04347,species,Clostridium fessum
2137880,0.13373,species,Candidatus Gastranaerophilales bacterium
2211183,0.05576,species,Evtepia gabavorous
2292069,0.01257,species,Ruminococcus sp. AF41-9
2292182,0.00194,species,Clostridiaceae bacterium AF18-31LB
2292190,0.71978,species,Alistipes sp. AF17-16
2292206,0.00763,species,Clostridium sp. AF27-2AA
2292271,0.00627,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01825,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00204,species,Clostridium sp. AM33-3
2293015,0.00123,species,Clostridium sp. AF36-4
2293024,0.00177,species,Clostridium sp. AM22-11AC
2293035,0.17482,species,Clostridium sp. AM49-4BH
2293126,0.07206,species,Roseburia sp. AF02-12
