ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.3588,species,unclassified
820,1.7593,species,Bacteroides uniformis
821,0.9304,species,Phocaeicola vulgatus
823,0.2072,species,Parabacteroides distasonis
853,6.43952,species,Faecalibacterium prausnitzii
1680,0.10123,species,Bifidobacterium adolescentis
1681,0.01627,species,Bifidobacterium bifidum
2173,0.02289,species,Methanobrevibacter smithii
28052,0.00195,species,Lachnospira pectinoschiza
28111,0.12794,species,Bacteroides eggerthii
28116,0.17761,species,Bacteroides ovatus
28117,6.88744,species,Alistipes putredinis
28118,0.11023,species,Odoribacter splanchnicus
33043,1.15722,species,Coprococcus eutactus
35833,0.63461,species,Bilophila wadsworthia
39491,0.50774,species,Agathobacter rectalis
39496,0.05277,species,Eubacterium ventriosum
40518,0.08774,species,Ruminococcus bromii
40545,0.17909,species,Sutterella wadsworthensis
44742,0.2115,species,Desulfovibrio fairfieldensis
46228,0.06969,species,[Ruminococcus] lactaris
46503,0.30035,species,Parabacteroides merdae
47678,0.08801,species,Bacteroides caccae
74426,0.06679,species,Collinsella aerofaciens
88431,0.00995,species,Dorea longicatena
116085,0.01684,species,Coprococcus catus
165179,2.01485,species,Segatella copri
204516,0.06262,species,Phocaeicola massiliensis
214856,0.15669,species,Alistipes finegoldii
216816,0.18425,species,Bifidobacterium longum
239935,4.10297,species,Akkermansia muciniphila
253257,0.04003,species,Lacrimispora amygdalina
290055,0.07508,species,Faecalicatena fissicatena
301301,0.03782,species,Roseburia hominis
301302,0.64967,species,Roseburia faecis
310298,0.59905,species,Phocaeicola coprocola
328813,0.41221,species,Alistipes onderdonkii
338188,0.00505,species,Bacteroides finegoldii
351091,1.75679,species,Oscillibacter valericigenes
360807,0.00154,species,Roseburia inulinivorans
387661,0.02008,species,Parabacteroides johnsonii
410072,0.00946,species,Coprococcus comes
446660,0.17623,species,Adlercreutzia equolifaciens
454154,0.15559,species,Paraprevotella clara
474960,0.08495,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2707,species,Barnesiella intestinihominis
487175,0.00617,species,Parasutterella excrementihominis
508460,0.01095,species,Cloacibacillus evryensis
572010,0.66196,species,Slackia isoflavoniconvertens
592978,0.01778,species,Mediterraneibacter faecis
626929,0.04449,species,Bacteroides clarus
626932,0.03564,species,Alistipes indistinctus
713054,0.00175,species,TM7 phylum sp. oral taxon 352
745368,0.27524,species,Gemmiger formicilis
871665,0.00321,species,Blautia faecis
1099853,0.00476,species,Coprobacter fastidiosus
1150298,0.10841,species,Fusicatenibacter saccharivorans
1160721,0.01972,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.05073,species,Ruminococcus champanellensis
1197717,0.02015,species,Cloacibacillus porcorum
1288121,0.17283,species,Alistipes senegalensis
1291540,0.06936,species,Methanomethylophilus alvi
1519439,0.40323,species,Oscillibacter sp. ER4
1550024,0.02996,species,Ruthenibacterium lactatiformans
1628085,0.21188,species,Agathobaculum butyriciproducens
1673721,0.12713,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01036,species,Clostridiales bacterium KLE1615
1720200,0.02357,species,Anaerotruncus rubiinfantis
1737424,0.02494,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.16105,species,Leyella lascolaii
1898203,0.00574,species,Lachnospiraceae bacterium
1898204,0.05248,species,Clostridiaceae bacterium
1898207,0.00891,species,Clostridiales bacterium
2093856,0.02543,species,Butyricimonas faecalis
2093857,0.00804,species,Dysosmobacter welbionis
2108523,0.07898,species,Lawsonibacter asaccharolyticus
2126740,0.07377,species,Clostridium fessum
2211183,0.02246,species,Evtepia gabavorous
2292205,0.05507,species,Clostridium sp. AF20-17LB
2292206,0.01297,species,Clostridium sp. AF27-2AA
2292271,0.00667,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01911,species,Clostridium sp. AM33-3
2358141,0.05306,species,Anaerotignum faecicola
2485925,0.14597,species,Oscillospiraceae bacterium
2500537,0.13786,species,Candidatus Cibiobacter qucibialis
2582419,1.5895,species,Dialister hominis
2585118,0.15135,species,Alistipes communis
2714353,0.0046,species,Vescimonas fastidiosa
2714355,0.21813,species,Vescimonas coprocola
2763053,0.01771,species,Lawsonibacter hominis
2763663,0.10825,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.15508,species,Simiaoa sunii
2763673,0.01806,species,Yanshouia hominis
2830655,0.0025,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00759,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.25655,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0614,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00027,species,Anaerotignum sp. MSJ-24
2841526,2.5876,species,Oscillibacter sp. MSJ-31
2881276,0.00572,species,Fusicatenibacter faecihominis
2885350,0.17748,species,Gallintestinimicrobium propionicum
2885357,0.01195,species,Hominenteromicrobium mulieris
2929491,0.06514,species,Faecalibacterium wellingii
2981769,0.0207,species,Waltera acetigignens
