ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.96586,species,unclassified
817,0.90243,species,Bacteroides fragilis
818,0.57552,species,Bacteroides thetaiotaomicron
820,2.07477,species,Bacteroides uniformis
823,0.91692,species,Parabacteroides distasonis
847,0.0019,species,Oxalobacter formigenes
853,7.68907,species,Faecalibacterium prausnitzii
1512,0.00919,species,[Clostridium] symbiosum
1680,0.16041,species,Bifidobacterium adolescentis
28026,0.184,species,Bifidobacterium pseudocatenulatum
28116,0.54154,species,Bacteroides ovatus
28117,6.39919,species,Alistipes putredinis
28118,1.00366,species,Odoribacter splanchnicus
33039,0.09402,species,[Ruminococcus] torques
35833,0.03355,species,Bilophila wadsworthia
39485,1.14387,species,Lachnospira eligens
39491,5.88769,species,Agathobacter rectalis
40518,3.92832,species,Ruminococcus bromii
40545,4.36671,species,Sutterella wadsworthensis
45851,3.64064,species,Eshraghiella crossota
46228,0.84368,species,[Ruminococcus] lactaris
46503,1.22481,species,Parabacteroides merdae
47678,1.41934,species,Bacteroides caccae
61171,0.03821,species,Holdemania filiformis
88431,0.12003,species,Dorea longicatena
166486,0.12673,species,Roseburia intestinalis
172901,0.25901,species,Victivallis vadensis
214856,0.4766,species,Alistipes finegoldii
216816,0.12622,species,Bifidobacterium longum
218538,4.52039,species,Dialister invisus
239935,0.93067,species,Akkermansia muciniphila
253257,0.64022,species,Lacrimispora amygdalina
291644,0.40322,species,Bacteroides salyersiae
292800,0.03417,species,Flavonifractor plautii
301301,0.04861,species,Roseburia hominis
328813,2.84818,species,Alistipes onderdonkii
328814,0.33228,species,Alistipes shahii
338188,0.3714,species,Bacteroides finegoldii
351091,0.68475,species,Oscillibacter valericigenes
357276,3.88376,species,Phocaeicola dorei
360807,0.56771,species,Roseburia inulinivorans
371601,1.33597,species,Bacteroides xylanisolvens
418240,0.15067,species,Blautia wexlerae
487174,1.89279,species,Barnesiella intestinihominis
487175,0.33446,species,Parasutterella excrementihominis
544645,0.01622,species,Butyricimonas virosa
626929,1.46775,species,Bacteroides clarus
649756,0.08446,species,Anaerostipes hadrus
871665,0.26257,species,Blautia faecis
1150298,2.82,species,Fusicatenibacter saccharivorans
1160721,0.32659,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.1157,species,Butyricimonas paravirosa
1550024,0.4036,species,Ruthenibacterium lactatiformans
1653434,0.06849,species,Sellimonas intestinalis
1715004,0.30418,species,Clostridiales bacterium KLE1615
1796636,0.25016,species,Frisingicoccus caecimuris
1898204,0.11111,species,Clostridiaceae bacterium
2093857,0.01468,species,Dysosmobacter welbionis
2126740,0.21643,species,Clostridium fessum
2137880,3.87225,species,Candidatus Gastranaerophilales bacterium
2211183,0.21813,species,Evtepia gabavorous
2292190,0.27119,species,Alistipes sp. AF17-16
2292272,0.00561,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.60888,species,Catenibacterium sp. AM22-15
2293015,2.54447,species,Clostridium sp. AF36-4
2293035,0.77313,species,Clostridium sp. AM49-4BH
2293126,0.10996,species,Roseburia sp. AF02-12
2358141,0.39467,species,Anaerotignum faecicola
2585118,0.27138,species,Alistipes communis
2746921,0.26564,species,Puniceicoccaceae bacterium Marseille-Q1082
2763663,0.02258,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.04712,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.95788,species,Gallintestinimicrobium propionicum
2981769,0.04206,species,Waltera acetigignens
