ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.03335,species,unclassified
562,0.15356,species,Escherichia coli
729,0.02716,species,Haemophilus parainfluenzae
818,0.58874,species,Bacteroides thetaiotaomicron
820,0.81434,species,Bacteroides uniformis
821,2.61058,species,Phocaeicola vulgatus
823,0.32921,species,Parabacteroides distasonis
847,0.02866,species,Oxalobacter formigenes
853,1.92089,species,Faecalibacterium prausnitzii
1304,0.25703,species,Streptococcus salivarius
1318,0.14535,species,Streptococcus parasanguinis
1352,0.20843,species,Enterococcus faecium
1597,0.00415,species,Lacticaseibacillus paracasei
1680,0.99768,species,Bifidobacterium adolescentis
1681,0.26433,species,Bifidobacterium bifidum
28025,0.93174,species,Bifidobacterium animalis
28052,0.17605,species,Lachnospira pectinoschiza
28111,0.35123,species,Bacteroides eggerthii
28116,0.16323,species,Bacteroides ovatus
28117,6.26522,species,Alistipes putredinis
28118,0.68828,species,Odoribacter splanchnicus
33038,0.72188,species,Mediterraneibacter gnavus
33039,0.15306,species,[Ruminococcus] torques
35833,0.00907,species,Bilophila wadsworthia
39483,0.08935,species,Faecalitalea cylindroides
39485,0.46545,species,Lachnospira eligens
39486,0.26733,species,Dorea formicigenerans
39488,0.67283,species,Anaerobutyricum hallii
39490,0.05321,species,Eubacterium ramulus
39491,6.50285,species,Agathobacter rectalis
39496,0.31017,species,Eubacterium ventriosum
40520,3.22146,species,Blautia obeum
46506,0.95477,species,Bacteroides stercoris
47678,0.61177,species,Bacteroides caccae
74426,0.02608,species,Collinsella aerofaciens
88431,1.70228,species,Dorea longicatena
89014,0.1236,species,Blautia luti
105843,1.67508,species,Anaerobutyricum soehngenii
116085,0.42172,species,Coprococcus catus
165179,10.1467,species,Segatella copri
166486,0.24989,species,Roseburia intestinalis
208224,0.05689,species,Enterobacter kobei
214856,1.70171,species,Alistipes finegoldii
216816,0.19046,species,Bifidobacterium longum
239935,0.05863,species,Akkermansia muciniphila
246787,0.17271,species,Bacteroides cellulosilyticus
261299,0.34827,species,Intestinibacter bartlettii
290055,0.55674,species,Faecalicatena fissicatena
291644,0.09368,species,Bacteroides salyersiae
291645,0.11456,species,Bacteroides nordii
299767,0.0232,species,Enterobacter ludwigii
301301,0.00402,species,Roseburia hominis
301302,4.40963,species,Roseburia faecis
328812,0.03161,species,Parabacteroides goldsteinii
329854,1.2502,species,Bacteroides intestinalis
351091,0.02991,species,Oscillibacter valericigenes
357276,1.17025,species,Phocaeicola dorei
360807,0.30755,species,Roseburia inulinivorans
371601,0.10099,species,Bacteroides xylanisolvens
387661,0.1862,species,Parabacteroides johnsonii
410072,0.06903,species,Coprococcus comes
418240,4.84363,species,Blautia wexlerae
437897,1.04821,species,Megamonas funiformis
446660,0.3119,species,Adlercreutzia equolifaciens
487175,0.08203,species,Parasutterella excrementihominis
536633,0.27164,species,Blautia glucerasea
626929,0.00263,species,Bacteroides clarus
626932,0.02974,species,Alistipes indistinctus
649756,1.59224,species,Anaerostipes hadrus
745368,0.92198,species,Gemmiger formicilis
871664,0.27994,species,Blautia stercoris
871665,0.41121,species,Blautia faecis
1150298,2.92082,species,Fusicatenibacter saccharivorans
1288121,0.54219,species,Alistipes senegalensis
1472417,0.04788,species,Butyricimonas paravirosa
1501392,0.00942,species,Coprobacter secundus
1504822,0.01921,species,bacterium OL-1
1519439,0.30872,species,Oscillibacter sp. ER4
1628085,0.40048,species,Agathobaculum butyriciproducens
1653434,0.72639,species,Sellimonas intestinalis
1715004,0.71985,species,Clostridiales bacterium KLE1615
1737424,1.77608,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36404,species,Romboutsia timonensis
1841855,0.0004,species,Bacteroides bouchesdurhonensis
1871035,0.05778,species,Negativibacillus massiliensis
1898203,0.17524,species,Lachnospiraceae bacterium
1898204,1.24275,species,Clostridiaceae bacterium
1982626,0.36002,species,Faecalibacillus intestinalis
1982628,0.00259,species,Faecalibacillus faecis
2049045,0.89164,species,Eubacteriaceae bacterium
2126740,0.05927,species,Clostridium fessum
2211183,0.05588,species,Evtepia gabavorous
2292041,0.01828,species,Dorea sp. AF36-15AT
2292069,0.01463,species,Ruminococcus sp. AF41-9
2292182,0.02353,species,Clostridiaceae bacterium AF18-31LB
2292190,0.46124,species,Alistipes sp. AF17-16
2292245,0.03218,species,Ruminococcus sp. AF13-28
2292991,0.34277,species,Catenibacterium sp. AM22-15
2293024,0.10177,species,Clostridium sp. AM22-11AC
2293107,0.97056,species,Eubacterium sp. AF34-35BH
2293126,0.01147,species,Roseburia sp. AF02-12
2293138,0.63455,species,Roseburia sp. AM59-24XD
2500537,1.37169,species,Candidatus Cibiobacter qucibialis
2582419,3.4964,species,Dialister hominis
2585118,0.6838,species,Alistipes communis
2606633,0.12948,species,Oliverpabstia intestinalis
2652276,1.15161,species,Holdemanella porci
2763644,0.00846,species,Zhenpiania hominis
2763645,0.02029,species,Lentihominibacter hominis
2763672,1.37837,species,Simiaoa sunii
2764712,0.05832,species,Lentihominibacter faecis
2834113,0.0222,species,Alistipes montrealensis
2881276,0.11177,species,Fusicatenibacter faecihominis
2885350,0.01518,species,Gallintestinimicrobium propionicum
2981769,0.25166,species,Waltera acetigignens
