ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.80682,species,unclassified
562,0.04039,species,Escherichia coli
573,0.01112,species,Klebsiella pneumoniae
729,0.0168,species,Haemophilus parainfluenzae
736,0.00994,species,Haemophilus paraphrohaemolyticus
817,1.75289,species,Bacteroides fragilis
818,0.7521,species,Bacteroides thetaiotaomicron
820,0.23825,species,Bacteroides uniformis
821,1.79216,species,Phocaeicola vulgatus
823,0.56458,species,Parabacteroides distasonis
853,2.86459,species,Faecalibacterium prausnitzii
1304,0.01135,species,Streptococcus salivarius
1305,0.00286,species,Streptococcus sanguinis
1308,0.01405,species,Streptococcus thermophilus
1535,1.94001,species,[Clostridium] leptum
1680,0.07951,species,Bifidobacterium adolescentis
28026,0.00182,species,Bifidobacterium pseudocatenulatum
28052,0.37396,species,Lachnospira pectinoschiza
28101,0.00142,species,Phyllobacterium myrsinacearum
28116,0.25754,species,Bacteroides ovatus
28117,2.47715,species,Alistipes putredinis
28118,0.17597,species,Odoribacter splanchnicus
33025,0.2888,species,Phascolarctobacterium faecium
33039,0.15489,species,[Ruminococcus] torques
33043,1.47445,species,Coprococcus eutactus
35833,0.07987,species,Bilophila wadsworthia
39485,0.60556,species,Lachnospira eligens
39486,0.06208,species,Dorea formicigenerans
39488,0.10601,species,Anaerobutyricum hallii
39490,0.08472,species,Eubacterium ramulus
39491,4.00119,species,Agathobacter rectalis
39496,0.05574,species,Eubacterium ventriosum
40518,0.14799,species,Ruminococcus bromii
40519,0.03991,species,Ruminococcus callidus
40520,0.0685,species,Blautia obeum
46228,0.42117,species,[Ruminococcus] lactaris
46506,0.01753,species,Bacteroides stercoris
47678,0.21843,species,Bacteroides caccae
56946,0.00057,species,Afipia broomeae
61171,0.00119,species,Holdemania filiformis
74426,0.16548,species,Collinsella aerofaciens
84112,0.00141,species,Eggerthella lenta
88431,0.1279,species,Dorea longicatena
113107,0.00027,species,Streptococcus australis
116085,0.11186,species,Coprococcus catus
165179,53.34261,species,Segatella copri
166486,1.24647,species,Roseburia intestinalis
214856,0.1665,species,Alistipes finegoldii
216816,0.0101,species,Bifidobacterium longum
244366,0.00291,species,Klebsiella variicola
246787,0.04019,species,Bacteroides cellulosilyticus
253257,0.12292,species,Lacrimispora amygdalina
261299,0.00248,species,Intestinibacter bartlettii
290055,0.33833,species,Faecalicatena fissicatena
291645,0.08362,species,Bacteroides nordii
292800,0.03145,species,Flavonifractor plautii
301301,0.11175,species,Roseburia hominis
301302,1.58559,species,Roseburia faecis
310297,0.0022,species,Phocaeicola plebeius
310298,0.00111,species,Phocaeicola coprocola
328812,0.05921,species,Parabacteroides goldsteinii
328814,0.55957,species,Alistipes shahii
329854,0.21048,species,Bacteroides intestinalis
351091,0.28303,species,Oscillibacter valericigenes
357276,1.49316,species,Phocaeicola dorei
360807,2.75135,species,Roseburia inulinivorans
363265,0.00349,species,Leyella stercorea
371601,0.11541,species,Bacteroides xylanisolvens
410072,0.10206,species,Coprococcus comes
418240,0.24697,species,Blautia wexlerae
437897,1.99506,species,Megamonas funiformis
446660,0.02377,species,Adlercreutzia equolifaciens
474960,0.01024,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05503,species,Parasutterella excrementihominis
536633,0.01264,species,Blautia glucerasea
544644,0.02242,species,Butyricimonas synergistica
544645,0.04372,species,Butyricimonas virosa
592978,0.08442,species,Mediterraneibacter faecis
626932,0.08082,species,Alistipes indistinctus
638849,0.0035,species,Pyramidobacter piscolens
649756,0.13501,species,Anaerostipes hadrus
745368,0.27165,species,Gemmiger formicilis
871664,0.26021,species,Blautia stercoris
871665,0.10951,species,Blautia faecis
1150298,0.43979,species,Fusicatenibacter saccharivorans
1160721,0.00385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0062,species,Intestinimonas butyriciproducens
1470347,0.00438,species,Alistipes ihumii
1472417,0.00764,species,Butyricimonas paravirosa
1519439,0.51997,species,Oscillibacter sp. ER4
1550024,0.00196,species,Ruthenibacterium lactatiformans
1628085,0.19011,species,Agathobaculum butyriciproducens
1715004,0.06453,species,Clostridiales bacterium KLE1615
1737424,0.04009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06248,species,Romboutsia timonensis
1812935,0.0017,species,Enterobacter roggenkampii
1816676,0.00089,species,Alistipes provencensis
1852370,0.00023,species,Prevotellamassilia timonensis
1898203,0.02898,species,Lachnospiraceae bacterium
1898204,0.054,species,Clostridiaceae bacterium
1898207,0.01479,species,Clostridiales bacterium
1982626,0.03119,species,Faecalibacillus intestinalis
1982628,0.00253,species,Faecalibacillus faecis
2022527,0.00087,species,Prevotella sp. 885
2041842,0.00072,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01422,species,Eubacteriaceae bacterium
2093857,0.06855,species,Dysosmobacter welbionis
2108523,0.02088,species,Lawsonibacter asaccharolyticus
2126740,0.17783,species,Clostridium fessum
2211183,0.05455,species,Evtepia gabavorous
2259133,0.42426,species,Mesosutterella multiformis
2292041,0.00281,species,Dorea sp. AF36-15AT
2292069,0.06257,species,Ruminococcus sp. AF41-9
2292075,0.00014,species,Sutterella sp. AM11-39
2292182,0.12493,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02427,species,Alistipes sp. AF17-16
2292192,0.02553,species,Bacteroides sp. AF16-49
2292201,0.0192,species,Clostridium sp. AF12-28
2292205,0.03016,species,Clostridium sp. AF20-17LB
2292206,0.2659,species,Clostridium sp. AF27-2AA
2292245,0.11373,species,Ruminococcus sp. AF13-28
2292271,0.11394,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0143,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01479,species,Blautia sp. OF03-15BH
