ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.46751,species,unclassified
562,0.11812,species,Escherichia coli
818,0.7998,species,Bacteroides thetaiotaomicron
820,3.27556,species,Bacteroides uniformis
821,8.07796,species,Phocaeicola vulgatus
901,0.71295,species,Desulfovibrio piger
1304,0.00095,species,Streptococcus salivarius
1308,0.00637,species,Streptococcus thermophilus
1322,0.36287,species,Blautia hansenii
1512,0.0957,species,[Clostridium] symbiosum
1522,0.22615,species,[Clostridium] innocuum
1531,0.66562,species,Enterocloster clostridioformis
1535,0.03917,species,[Clostridium] leptum
1547,0.32869,species,Thomasclavelia ramosa
28052,0.91566,species,Lachnospira pectinoschiza
28116,0.60954,species,Bacteroides ovatus
28117,1.48565,species,Alistipes putredinis
28118,0.05436,species,Odoribacter splanchnicus
29347,0.02639,species,[Clostridium] scindens
33025,2.07742,species,Phascolarctobacterium faecium
33038,0.05266,species,Mediterraneibacter gnavus
33039,0.6606,species,[Ruminococcus] torques
35833,0.23119,species,Bilophila wadsworthia
39485,2.02846,species,Lachnospira eligens
39486,0.33623,species,Dorea formicigenerans
39488,2.56569,species,Anaerobutyricum hallii
39490,0.26163,species,Eubacterium ramulus
39491,9.36283,species,Agathobacter rectalis
39492,0.57102,species,[Eubacterium] siraeum
40518,0.51179,species,Ruminococcus bromii
40520,0.09489,species,Blautia obeum
46503,2.06792,species,Parabacteroides merdae
47678,0.16522,species,Bacteroides caccae
61171,0.08483,species,Holdemania filiformis
84112,0.11909,species,Eggerthella lenta
100884,0.01789,species,Coprobacillus cateniformis
116085,0.06374,species,Coprococcus catus
154046,0.07049,species,Hungatella hathewayi
160404,0.82142,species,Anaerotignum lactatifermentans
166486,1.59239,species,Roseburia intestinalis
208479,0.39815,species,Enterocloster bolteae
239935,19.99755,species,Akkermansia muciniphila
246787,1.00885,species,Bacteroides cellulosilyticus
253257,0.16841,species,Lacrimispora amygdalina
292800,0.2202,species,Flavonifractor plautii
301301,1.0269,species,Roseburia hominis
301302,0.80336,species,Roseburia faecis
328812,0.13821,species,Parabacteroides goldsteinii
333367,0.03303,species,Enterocloster asparagiformis
341220,0.03031,species,Lactonifactor longoviformis
351091,0.33368,species,Oscillibacter valericigenes
358742,0.1921,species,Enterocloster aldenensis
358743,0.05967,species,Enterocloster citroniae
360807,1.43245,species,Roseburia inulinivorans
371601,0.38452,species,Bacteroides xylanisolvens
418240,4.20042,species,Blautia wexlerae
460384,0.27127,species,Enterocloster lavalensis
471189,0.00862,species,Gordonibacter pamelaeae
474960,0.08508,species,Hydrogenoanaerobacterium saccharovorans
487174,1.66477,species,Barnesiella intestinihominis
536633,0.5309,species,Blautia glucerasea
580026,0.05087,species,Adlercreutzia mucosicola
626929,1.14227,species,Bacteroides clarus
649756,4.27478,species,Anaerostipes hadrus
671266,0.01164,species,Adlercreutzia caecimuris
673271,0.00015,species,Catenibacillus scindens
871665,1.12264,species,Blautia faecis
936548,0.00214,species,Actinomyces sp. ICM47
1150298,1.22195,species,Fusicatenibacter saccharivorans
1297617,0.15379,species,Intestinimonas butyriciproducens
1472416,0.03175,species,Butyricimonas faecihominis
1550024,0.50519,species,Ruthenibacterium lactatiformans
1628085,0.26682,species,Agathobaculum butyriciproducens
1673717,0.03881,species,Anaeromassilibacillus senegalensis
1673721,0.003,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03648,species,Clostridia bacterium UC5.1-1D1
1702285,0.01161,species,Intestinimonas gabonensis
1720194,0.82029,species,Clostridium sp. AT4
1720294,0.16442,species,Eisenbergiella massiliensis
1737424,0.90596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08392,species,Romboutsia timonensis
1776392,0.03386,species,Massilimicrobiota timonensis
1796615,0.56099,species,Blautia caecimuris
1898203,0.65241,species,Lachnospiraceae bacterium
1898204,1.96693,species,Clostridiaceae bacterium
1898207,1.04619,species,Clostridiales bacterium
1912897,0.07238,species,Blautia argi
1917870,0.00412,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00167,species,Massiliimalia timonensis
2093857,0.51211,species,Dysosmobacter welbionis
2108523,0.08427,species,Lawsonibacter asaccharolyticus
2211183,0.19394,species,Evtepia gabavorous
2292046,0.03365,species,Lachnotalea sp. AF33-28
2292075,0.09055,species,Sutterella sp. AM11-39
2292205,0.11051,species,Clostridium sp. AF20-17LB
2293028,0.08889,species,Clostridium sp. AM29-11AC
2293107,0.02453,species,Eubacterium sp. AF34-35BH
2316025,0.0048,species,Mediterraneibacter butyricigenes
2320110,0.00606,species,bacterium 1XD42-54
2358141,0.0152,species,Anaerotignum faecicola
2364792,0.00352,species,Intestinibacillus sp. Marseille-P6563
2606633,1.19713,species,Oliverpabstia intestinalis
2763645,0.01831,species,Lentihominibacter hominis
2763667,0.00253,species,Wansuia hejianensis
2779352,0.02017,species,Pseudoflavonifractor gallinarum
2834113,0.18211,species,Alistipes montrealensis
2841532,0.02831,species,Intestinimonas sp. MSJ-38
2850323,0.01762,species,Diplocloster agilis
2881276,0.03442,species,Fusicatenibacter faecihominis
2883295,0.08129,species,bacterium 210917-DFI.7.65
2981769,2.04816,species,Waltera acetigignens
