ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.70677,species,unclassified
562,0.47136,species,Escherichia coli
573,2.7042,species,Klebsiella pneumoniae
817,0.25424,species,Bacteroides fragilis
818,0.0097,species,Bacteroides thetaiotaomicron
820,0.09432,species,Bacteroides uniformis
821,0.00206,species,Phocaeicola vulgatus
823,0.07902,species,Parabacteroides distasonis
853,2.11403,species,Faecalibacterium prausnitzii
901,0.27137,species,Desulfovibrio piger
1302,0.02422,species,Streptococcus gordonii
1303,0.01305,species,Streptococcus oralis
1304,0.1797,species,Streptococcus salivarius
1305,0.01227,species,Streptococcus sanguinis
1318,0.74109,species,Streptococcus parasanguinis
1322,0.00383,species,Blautia hansenii
1328,0.00882,species,Streptococcus anginosus
1343,0.27935,species,Streptococcus vestibularis
1348,0.03934,species,Streptococcus parauberis
1351,0.01143,species,Enterococcus faecalis
1382,0.01647,species,Lancefieldella parvula
1522,0.51009,species,[Clostridium] innocuum
1535,0.03474,species,[Clostridium] leptum
1547,0.00083,species,Thomasclavelia ramosa
1655,0.01349,species,Actinomyces naeslundii
1680,0.37837,species,Bifidobacterium adolescentis
1736,0.0302,species,Eubacterium limosum
1750,0.02663,species,Arachnia propionica
28026,25.65159,species,Bifidobacterium pseudocatenulatum
28117,0.11505,species,Alistipes putredinis
29348,0.00369,species,Thomasclavelia spiroformis
29361,1.56278,species,[Clostridium] nexile
33025,0.01472,species,Phascolarctobacterium faecium
33035,0.06849,species,Blautia producta
33038,2.15733,species,Mediterraneibacter gnavus
33039,0.86177,species,[Ruminococcus] torques
35519,0.0041,species,Mogibacterium timidum
35833,0.06743,species,Bilophila wadsworthia
39486,0.04154,species,Dorea formicigenerans
39488,0.69538,species,Anaerobutyricum hallii
39490,0.03504,species,Eubacterium ramulus
39491,0.13621,species,Agathobacter rectalis
40518,20.29526,species,Ruminococcus bromii
40520,0.25692,species,Blautia obeum
43675,0.02262,species,Rothia mucilaginosa
45634,0.0013,species,Streptococcus cristatus
46506,0.01121,species,Bacteroides stercoris
51669,0.00106,species,Tetragenococcus halophilus
53443,0.50237,species,Blautia hydrogenotrophica
55565,0.00507,species,Actinomyces graevenitzii
61171,0.01924,species,Holdemania filiformis
74426,7.3195,species,Collinsella aerofaciens
84026,0.00475,species,[Clostridium] methylpentosum
84112,0.15447,species,Eggerthella lenta
88431,0.04013,species,Dorea longicatena
89153,0.01067,species,[Clostridium] hylemonae
100884,0.10929,species,Coprobacillus cateniformis
105841,0.01451,species,Anaerostipes caccae
105843,0.01788,species,Anaerobutyricum soehngenii
109327,0.00028,species,Anaerovorax odorimutans
113107,0.22964,species,Streptococcus australis
114527,0.12158,species,Mogibacterium diversum
133926,0.00817,species,Olsenella uli
154046,0.91585,species,Hungatella hathewayi
204516,0.05603,species,Phocaeicola massiliensis
208479,0.14204,species,Enterocloster bolteae
214853,0.0052,species,Anaerofustis stercorihominis
216816,4.11835,species,Bifidobacterium longum
230143,0.00334,species,Scardovia wiggsiae
246787,0.00123,species,Bacteroides cellulosilyticus
270498,0.01859,species,Christensenella hongkongensis
272548,0.00495,species,Actinomyces dentalis
292800,0.00249,species,Flavonifractor plautii
301301,0.00599,species,Roseburia hominis
301302,0.89798,species,Roseburia faecis
328812,0.05171,species,Parabacteroides goldsteinii
329854,0.02956,species,Bacteroides intestinalis
341220,0.06577,species,Lactonifactor longoviformis
342942,0.29573,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00012,species,Enterocloster aldenensis
360807,0.23147,species,Roseburia inulinivorans
410072,0.04376,species,Coprococcus comes
418240,2.27419,species,Blautia wexlerae
446660,0.24096,species,Adlercreutzia equolifaciens
471189,0.16114,species,Gordonibacter pamelaeae
487174,0.00085,species,Barnesiella intestinihominis
536633,0.0006,species,Blautia glucerasea
544580,0.00119,species,Actinomyces oris
556499,0.00856,species,Propionibacterium acidifaciens
592978,0.00427,species,Mediterraneibacter faecis
626929,0.01352,species,Bacteroides clarus
626932,0.00024,species,Alistipes indistinctus
626934,0.82241,species,Slackia piriformis
626937,0.00893,species,Christensenella minuta
649756,0.06287,species,Anaerostipes hadrus
671231,0.00873,species,TM7 phylum sp. oral taxon 348
712411,0.00458,species,Olsenella sp. oral taxon 807
712888,0.00555,species,Actinobaculum sp. oral taxon 183
871665,1.92452,species,Blautia faecis
999425,0.00222,species,Streptococcus sp. F0442
1118058,0.01677,species,Actinomyces sp. ph3
1150298,0.0059,species,Fusicatenibacter saccharivorans
1217282,0.00422,species,Parabacteroides faecis
1432052,0.00373,species,Eisenbergiella tayi
1519439,0.00278,species,Oscillibacter sp. ER4
1547448,0.0008,species,Arachnia rubra
1550024,0.43985,species,Ruthenibacterium lactatiformans
1628085,0.08141,species,Agathobaculum butyriciproducens
1653434,0.01822,species,Sellimonas intestinalis
1673717,0.00267,species,Anaeromassilibacillus senegalensis
1697794,0.01622,species,Clostridia bacterium UC5.1-1D1
1720294,0.0143,species,Eisenbergiella massiliensis
1720300,0.04222,species,Mediterraneibacter massiliensis
1737424,2.0881,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.08987,species,Blautia caecimuris
1816678,0.00331,species,Christensenella timonensis
1841863,0.01252,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1851429,0.0004,species,Christensenella intestinihominis
1852384,0.01891,species,Massiliimalia massiliensis
1898203,0.00221,species,Lachnospiraceae bacterium
1898204,0.01651,species,Clostridiaceae bacterium
1907662,0.19303,species,Raoultibacter timonensis
1982626,0.00359,species,Faecalibacillus intestinalis
1986206,0.04019,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00889,species,Massiliimalia timonensis
2041842,0.00039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.28381,species,Clostridia bacterium
2049045,0.24463,species,Eubacteriaceae bacterium
2171989,0.00046,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.18558,species,Evtepia gabavorous
2292041,0.60985,species,Dorea sp. AF36-15AT
2292245,0.00566,species,Ruminococcus sp. AF13-28
